t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43080,3,340,9,0,20,A1,pct_button,10,,,0.2725059390068034,False,False,False,-14.254766464233398,-14.296332359313965,1.983238935470581,1.9630135297775269,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43088,3,340,10,0,20,A1,pct_button,10,,,0.17975250720977498,False,False,False,-14.296332359313965,-14.36113166809082,1.9630135297775269,1.9666154384613037,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43096,3,340,11,10,38,C1,pct_button,30,,,8.917418572902681,False,False,False,-14.36113166809082,-10.322863578796387,1.9666154384613037,1.6610130071640015,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43104,3,340,12,10,38,C1,pct_button,30,,,5.069750885963439,False,False,False,-10.322863578796387,-7.67183256149292,1.6610130071640015,1.8675625324249268,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43112,3,340,13,6,34,C1,pct_button,5,,,1.0162467432022113,False,False,False,-7.67183256149292,-7.2245049476623535,1.8675625324249268,1.8929412364959717,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43120,3,340,14,5,33,C1,pct_button,1,,,0.3580711698532093,False,False,False,-7.2245049476623535,-7.134429931640625,1.8929412364959717,1.8892171382904053,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43128,3,340,15,0,20,A1,pct_button,10,,,0.20028314113616985,False,False,False,-7.134429931640625,-7.02988338470459,1.8892171382904053,1.978708028793335,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43136,3,340,16,6,34,C1,pct_button,5,,,0.6040899038314806,False,False,False,-7.02988338470459,-6.743776798248291,1.978708028793335,2.045664072036743,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43144,3,340,17,1,21,A1,pct_button,20,,,0.1367447853088366,False,False,False,-6.743776798248291,-6.739469528198242,2.045664072036743,2.0646400451660156,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43152,3,340,18,9,37,C1,pct_button,20,,,2.298470244407655,False,False,False,-6.739469528198242,-5.463807582855225,2.0646400451660156,2.263338327407837,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43160,3,340,19,1,21,A1,pct_button,20,,,0.3643145418167124,False,False,False,-5.463807582855225,-5.559120178222656,2.263338327407837,2.057029962539673,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43168,3,340,20,7,35,C1,pct_button,10,,,1.1434789323806756,False,False,False,-5.559120178222656,-5.109205722808838,2.057029962539673,2.001310110092163,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43176,3,340,21,9,37,C1,pct_button,20,,,1.0461775016784676,False,False,False,-5.109205722808838,-4.224869251251221,2.001310110092163,2.4240469932556152,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43184,3,340,22,5,33,C1,pct_button,1,,,0.23653683185577434,False,False,False,-4.224869251251221,-4.179720878601074,2.4240469932556152,2.4118425846099854,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43192,3,340,23,6,34,C1,pct_button,5,,,0.5644169998168953,False,False,False,-4.179720878601074,-3.997128486633301,2.4118425846099854,2.3709068298339844,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43200,3,340,24,1,21,A1,pct_button,20,,,0.9693079662322999,False,False,False,-3.997128486633301,-3.8887593746185303,2.3709068298339844,2.048999547958374,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43208,3,340,25,2,22,A1,pct_button,30,,,1.2975053429603578,False,False,False,-3.8887593746185303,-3.345820188522339,2.048999547958374,1.9915598630905151,150.65480041503906,150.65480041503906,278.24993896484375,278.24993896484375,2459.973388671875,2459.973388671875,2188.176025390625,2188.176025390625,2837.968505859375,2837.968505859375
43216,3,340,26,12,40,C1,pct_button,100,,,10.926115094423295,True,True,False,-3.345820188522339,17.882339477539062,1.9915598630905151,1.3012845516204834,150.65480041503906,116.12086486816406,278.24993896484375,248.97727966308594,2459.973388671875,1711.225341796875,2188.176025390625,2766.978271484375,2837.968505859375,1244.058837890625
