t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
12080,2,100,9,5,33,C1,pct_button,1,,,0.05178505420684832,False,False,False,-1.6187564134597778,-1.6187564134597778,1.4704962968826294,1.4704962968826294,202.59066772460938,202.59066772460938,368.0960693359375,368.0960693359375,2825.9921875,2825.9921875,2776.99462890625,2776.99462890625,-2846.03173828125,-2846.03173828125
12088,2,100,10,4,24,A1,pct_button,100,,,-0.029939730167388705,False,False,False,-1.6187564134597778,-2.65517520904541,1.4704962968826294,0.4753526449203491,202.59066772460938,202.59066772460938,368.0960693359375,368.0960693359375,2825.9921875,2825.9921875,2776.99462890625,2776.99462890625,-2846.03173828125,-2846.03173828125
12096,2,100,11,3,23,A1,pct_button,50,,,0.732739560306072,False,False,False,-2.65517520904541,-2.6333658695220947,0.4753526449203491,0.15366248786449432,202.59066772460938,202.59066772460938,368.0960693359375,368.0960693359375,2825.9921875,2825.9921875,2776.99462890625,2776.99462890625,-2846.03173828125,-2846.03173828125
12104,2,100,12,0,20,A1,pct_button,10,,,0.6154887796938417,False,False,False,-2.6333658695220947,-2.449603796005249,0.15366248786449432,0.049672938883304596,202.59066772460938,202.59066772460938,368.0960693359375,368.0960693359375,2825.9921875,2825.9921875,2776.99462890625,2776.99462890625,-2846.03173828125,-2846.03173828125
12112,2,100,13,9,37,C1,pct_button,20,,,1.8598521459102633,False,False,False,-2.449603796005249,-1.3062726259231567,0.049672938883304596,0.2738795578479767,202.59066772460938,202.59066772460938,368.0960693359375,368.0960693359375,2825.9921875,2825.9921875,2776.99462890625,2776.99462890625,-2846.03173828125,-2846.03173828125
12120,2,100,14,4,24,A1,pct_button,100,,,0.03883867338299774,False,False,False,-1.3062726259231567,-1.4829130172729492,0.2738795578479767,0.08853430300951004,202.59066772460938,202.59066772460938,368.0960693359375,368.0960693359375,2825.9921875,2825.9921875,2776.99462890625,2776.99462890625,-2846.03173828125,-2846.03173828125
12128,2,100,15,2,22,A1,pct_button,30,,,0.6653173100203278,False,False,False,-1.4829130172729492,-1.2176315784454346,0.08853430300951004,0.02861959859728813,202.59066772460938,202.59066772460938,368.0960693359375,368.0960693359375,2825.9921875,2825.9921875,2776.99462890625,2776.99462890625,-2846.03173828125,-2846.03173828125
12136,2,100,16,4,24,A1,pct_button,100,,,-3.1129095728136598,False,False,False,-1.2176315784454346,-2.81671404838562,0.02861959859728813,0.009251571260392666,202.59066772460938,202.59066772460938,368.0960693359375,368.0960693359375,2825.9921875,2825.9921875,2776.99462890625,2776.99462890625,-2846.03173828125,-2846.03173828125
12144,2,100,17,3,23,A1,pct_button,50,,,-0.08417710788547982,False,False,False,-2.81671404838562,-2.8889832496643066,0.009251571260392666,0.0029906630516052246,202.59066772460938,202.59066772460938,368.0960693359375,368.0960693359375,2825.9921875,2825.9921875,2776.99462890625,2776.99462890625,-2846.03173828125,-2846.03173828125
12152,2,100,18,11,39,C1,pct_button,50,,,1.6076969157159329,False,False,False,-2.8889832496643066,-2.0261662006378174,0.0029906630516052246,0.07800092548131943,202.59066772460938,202.59066772460938,368.0960693359375,368.0960693359375,2825.9921875,2825.9921875,2776.99462890625,2776.99462890625,-2846.03173828125,-2846.03173828125
12160,2,100,19,10,38,C1,pct_button,30,,,6.400802341103554,True,True,False,-2.0261662006378174,18.927223205566406,0.07800092548131943,5.621508598327637,202.59066772460938,100.35787200927734,368.0960693359375,495.2117614746094,2825.9921875,2915.54638671875,2776.99462890625,2642.8564453125,-2846.03173828125,-1841.799072265625
