t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22376,2,260,-1,,,,,,,,,False,False,False,9.275856018066406,9.275856018066406,35.63948059082031,35.63948059082031,211.26837158203125,211.26837158203125,228.94500732421875,228.94500732421875,2378.94287109375,2378.94287109375,2261.445068359375,2261.445068359375,2600.307861328125,2600.307861328125
22376,2,260,0,12,40,C1,pct_button,100,,,-89.83067321777344,False,False,False,9.275856018066406,9.275856018066406,35.63948059082031,35.63948059082031,211.26837158203125,211.26837158203125,228.94500732421875,228.94500732421875,2378.94287109375,2378.94287109375,2261.445068359375,2261.445068359375,2600.307861328125,2600.307861328125
22384,2,260,1,0,20,A1,pct_button,10,,,-40.750431060791016,False,False,False,9.275856018066406,8.85439682006836,35.63948059082031,11.520818710327148,211.26837158203125,211.26837158203125,228.94500732421875,228.94500732421875,2378.94287109375,2378.94287109375,2261.445068359375,2261.445068359375,2600.307861328125,2600.307861328125
22392,2,260,2,11,39,C1,pct_button,50,,,-28.149366855621338,False,False,False,8.85439682006836,2.9516794681549072,11.520818710327148,11.123003959655762,211.26837158203125,211.26837158203125,228.94500732421875,228.94500732421875,2378.94287109375,2378.94287109375,2261.445068359375,2261.445068359375,2600.307861328125,2600.307861328125
22400,2,260,3,1,21,A1,pct_button,20,,,-12.742276668548584,False,False,False,2.9516794681549072,2.7755160331726074,11.123003959655762,3.5956223011016846,211.26837158203125,211.26837158203125,228.94500732421875,228.94500732421875,2378.94287109375,2378.94287109375,2261.445068359375,2261.445068359375,2600.307861328125,2600.307861328125
22408,2,260,4,1,21,A1,pct_button,20,,,-7.805578231811523,False,False,False,2.7755160331726074,2.7404682636260986,3.5956223011016846,1.162320852279663,211.26837158203125,211.26837158203125,228.94500732421875,228.94500732421875,2378.94287109375,2378.94287109375,2261.445068359375,2261.445068359375,2600.307861328125,2600.307861328125
22416,2,260,5,2,22,A1,pct_button,30,,,-6.735556900501251,False,False,False,2.7404682636260986,2.992046594619751,1.162320852279663,0.37573185563087463,211.26837158203125,211.26837158203125,228.94500732421875,228.94500732421875,2378.94287109375,2378.94287109375,2261.445068359375,2261.445068359375,2600.307861328125,2600.307861328125
22424,2,260,6,3,23,A1,pct_button,50,,,-7.274805203080177,False,False,False,2.992046594619751,3.5159435272216797,0.37573185563087463,0.12145907431840897,211.26837158203125,211.26837158203125,228.94500732421875,228.94500732421875,2378.94287109375,2378.94287109375,2261.445068359375,2261.445068359375,2600.307861328125,2600.307861328125
22432,2,260,7,6,34,C1,pct_button,5,,,-6.477236153150443,False,False,False,3.5159435272216797,3.238417387008667,0.12145907431840897,0.00020068956655450165,211.26837158203125,211.26837158203125,228.94500732421875,228.94500732421875,2378.94287109375,2378.94287109375,2261.445068359375,2261.445068359375,2600.307861328125,2600.307861328125
22440,2,260,8,2,22,A1,pct_button,30,,,-6.16418366675498,False,False,False,3.238417387008667,3.082026958465576,0.00020068956655450165,6.487491191364825e-05,211.26837158203125,211.26837158203125,228.94500732421875,228.94500732421875,2378.94287109375,2378.94287109375,2261.445068359375,2261.445068359375,2600.307861328125,2600.307861328125
22448,2,260,9,0,20,A1,pct_button,10,,,-6.517039757105522,False,False,False,3.082026958465576,3.2584989070892334,6.487491191364825e-05,2.0971463527530432e-05,211.26837158203125,211.26837158203125,228.94500732421875,228.94500732421875,2378.94287109375,2378.94287109375,2261.445068359375,2261.445068359375,2600.307861328125,2600.307861328125
22456,2,260,10,3,23,A1,pct_button,50,,,-6.517039757105522,False,False,False,3.2584989070892334,3.2584989070892334,2.0971463527530432e-05,2.0971463527530432e-05,211.26837158203125,211.26837158203125,228.94500732421875,228.94500732421875,2378.94287109375,2378.94287109375,2261.445068359375,2261.445068359375,2600.307861328125,2600.307861328125
22464,2,260,11,12,40,C1,pct_button,100,,,-3.1750693917274475,False,False,False,3.2584989070892334,-1.4237388372421265,2.0971463527530432e-05,0.1637958586215973,211.26837158203125,211.26837158203125,228.94500732421875,228.94500732421875,2378.94287109375,2378.94287109375,2261.445068359375,2261.445068359375,2600.307861328125,2600.307861328125
22472,2,260,12,0,20,A1,pct_button,10,,,-3.1352347061038017,False,False,False,-1.4237388372421265,-1.5146687030792236,0.1637958586215973,0.05294864997267723,211.26837158203125,211.26837158203125,228.94500732421875,228.94500732421875,2378.94287109375,2378.94287109375,2261.445068359375,2261.445068359375,2600.307861328125,2600.307861328125
22480,2,260,13,2,22,A1,pct_button,30,,,-3.1352347061038017,False,False,False,-1.5146687030792236,-1.5146687030792236,0.05294864997267723,0.05294864997267723,211.26837158203125,211.26837158203125,228.94500732421875,228.94500732421875,2378.94287109375,2378.94287109375,2261.445068359375,2261.445068359375,2600.307861328125,2600.307861328125
22488,2,260,14,12,40,C1,pct_button,100,,,1.133901059627533,True,True,False,-1.5146687030792236,-3.5334761142730713,0.05294864997267723,0.19595593214035034,211.26837158203125,497.8694152832031,228.94500732421875,397.6402893066406,2378.94287109375,2837.8544921875,2261.445068359375,1763.3348388671875,2600.307861328125,-2442.6494140625
