t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32032,2,400,-1,,,,,,,,,False,False,False,-7.363564491271973,-7.363564491271973,17.509071350097656,17.509071350097656,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32032,2,400,0,1,21,A1,pct_button,20,,,-27.757075309753418,False,False,False,-7.363564491271973,-8.218555450439453,17.509071350097656,5.659982204437256,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32040,2,400,1,1,21,A1,pct_button,20,,,-21.09459638595581,False,False,False,-8.218555450439453,-8.717652320861816,5.659982204437256,1.8296458721160889,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32048,2,400,2,3,23,A1,pct_button,50,,,-18.83289659023285,False,False,False,-8.717652320861816,-8.824996948242188,1.8296458721160889,0.5914513468742371,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32056,2,400,3,4,24,A1,pct_button,100,,,-16.69302162528038,False,False,False,-8.824996948242188,-8.155318260192871,0.5914513468742371,0.19119255244731903,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32064,2,400,4,12,40,C1,pct_button,100,,,-4.825698971748352,False,False,False,-8.155318260192871,2.0222272872924805,0.19119255244731903,0.39062219858169556,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32072,2,400,5,3,23,A1,pct_button,50,,,-5.087755382061005,False,False,False,2.0222272872924805,2.41760516166687,0.39062219858169556,0.1262725293636322,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32080,2,400,6,3,23,A1,pct_button,50,,,-5.538649894297123,False,False,False,2.41760516166687,2.728506088256836,0.1262725293636322,0.04081885889172554,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32088,2,400,7,3,23,A1,pct_button,50,,,-4.269817486405373,False,False,False,2.728506088256836,2.121713638305664,0.04081885889172554,0.013195104897022247,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32096,2,400,8,1,21,A1,pct_button,20,,,-4.183045192621648,False,False,False,2.121713638305664,2.087257146835327,0.013195104897022247,0.004265449475497007,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32104,2,400,9,2,22,A1,pct_button,30,,,-3.614407926797867,False,False,False,2.087257146835327,1.805825114250183,0.004265449475497007,0.0013788491487503052,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
32112,2,400,10,1,21,A1,pct_button,20,,,-3.5463504856452346,False,False,False,1.805825114250183,1.772729516029358,0.0013788491487503052,0.00044572679325938225,323.17913818359375,323.17913818359375,115.67172241210938,115.67172241210938,1105.141845703125,1105.141845703125,1403.1507568359375,1403.1507568359375,-1081.162109375,-1081.162109375
