t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
28208,1,350,-1,,,,,,,,,False,False,False,-1.2314887046813965,-1.2314887046813965,25.826963424682617,25.826963424682617,173.66600036621094,173.66600036621094,126.3871841430664,126.3871841430664,2616.523193359375,2616.523193359375,1687.3363037109375,1687.3363037109375,-1175.8565673828125,-1175.8565673828125
28208,1,350,0,12,40,C1,pct_button,100,,,-55.19681763648987,False,False,False,-1.2314887046813965,1.2482997179031372,25.826963424682617,26.350109100341797,173.66600036621094,173.66600036621094,126.3871841430664,126.3871841430664,2616.523193359375,2616.523193359375,1687.3363037109375,1687.3363037109375,-1175.8565673828125,-1175.8565673828125
28216,1,350,1,12,40,C1,pct_button,100,,,-54.011698961257935,False,False,False,1.2482997179031372,0.3252044916152954,26.350109100341797,26.680644989013672,173.66600036621094,173.66600036621094,126.3871841430664,126.3871841430664,2616.523193359375,2616.523193359375,1687.3363037109375,1687.3363037109375,-1175.8565673828125,-1175.8565673828125
28224,1,350,2,11,39,C1,pct_button,50,,,-54.011698961257935,False,False,False,0.3252044916152954,0.3252044916152954,26.680644989013672,26.680644989013672,173.66600036621094,173.66600036621094,126.3871841430664,126.3871841430664,2616.523193359375,2616.523193359375,1687.3363037109375,1687.3363037109375,-1175.8565673828125,-1175.8565673828125
28232,1,350,3,11,39,C1,pct_button,50,,,-54.011698961257935,False,False,False,0.3252044916152954,0.3252044916152954,26.680644989013672,26.680644989013672,173.66600036621094,173.66600036621094,126.3871841430664,126.3871841430664,2616.523193359375,2616.523193359375,1687.3363037109375,1687.3363037109375,-1175.8565673828125,-1175.8565673828125
28240,1,350,4,6,34,C1,pct_button,5,,,-53.75007653236389,False,False,False,0.3252044916152954,0.20416271686553955,26.680644989013672,26.670875549316406,173.66600036621094,173.66600036621094,126.3871841430664,126.3871841430664,2616.523193359375,2616.523193359375,1687.3363037109375,1687.3363037109375,-1175.8565673828125,-1175.8565673828125
28248,1,350,5,3,23,A1,pct_button,50,,,-21.22492814064026,False,False,False,0.20416271686553955,-1.990836262702942,26.670875549316406,8.621627807617188,173.66600036621094,173.66600036621094,126.3871841430664,126.3871841430664,2616.523193359375,2616.523193359375,1687.3363037109375,1687.3363037109375,-1175.8565673828125,-1175.8565673828125
28256,1,350,6,12,40,C1,pct_button,100,,,-20.076963663101196,False,False,False,-1.990836262702942,-1.0575839281082153,8.621627807617188,8.980897903442383,173.66600036621094,173.66600036621094,126.3871841430664,126.3871841430664,2616.523193359375,2616.523193359375,1687.3363037109375,1687.3363037109375,-1175.8565673828125,-1175.8565673828125
28264,1,350,7,1,21,A1,pct_button,20,,,-9.160928726196289,False,False,False,-1.0575839281082153,-1.6772992610931396,8.980897903442383,2.903165102005005,173.66600036621094,173.66600036621094,126.3871841430664,126.3871841430664,2616.523193359375,2616.523193359375,1687.3363037109375,1687.3363037109375,-1175.8565673828125,-1175.8565673828125
28272,1,350,8,3,23,A1,pct_button,50,,,-5.4016640186309814,False,False,False,-1.6772992610931396,-1.762354850769043,2.903165102005005,0.9384771585464478,173.66600036621094,173.66600036621094,126.3871841430664,126.3871841430664,2616.523193359375,2616.523193359375,1687.3363037109375,1687.3363037109375,-1175.8565673828125,-1175.8565673828125
28280,1,350,9,3,23,A1,pct_button,50,,,-3.9275920391082764,False,False,False,-1.762354850769043,-1.6604238748550415,0.9384771585464478,0.3033721446990967,173.66600036621094,173.66600036621094,126.3871841430664,126.3871841430664,2616.523193359375,2616.523193359375,1687.3363037109375,1687.3363037109375,-1175.8565673828125,-1175.8565673828125
28288,1,350,10,4,24,A1,pct_button,100,,,-7.531461387872696,False,False,False,-1.6604238748550415,-3.6676626205444336,0.3033721446990967,0.09806807339191437,173.66600036621094,173.66600036621094,126.3871841430664,126.3871841430664,2616.523193359375,2616.523193359375,1687.3363037109375,1687.3363037109375,-1175.8565673828125,-1175.8565673828125
28296,1,350,11,0,20,A1,pct_button,10,,,-7.449253402650356,False,False,False,-3.6676626205444336,-3.692925214767456,0.09806807339191437,0.03170148655772209,173.66600036621094,173.66600036621094,126.3871841430664,126.3871841430664,2616.523193359375,2616.523193359375,1687.3363037109375,1687.3363037109375,-1175.8565673828125,-1175.8565673828125
28304,1,350,12,12,40,C1,pct_button,100,,,-4.556394279003143,False,False,False,-3.692925214767456,-2.061913013458252,0.03170148655772209,0.2162841260433197,173.66600036621094,173.66600036621094,126.3871841430664,126.3871841430664,2616.523193359375,2616.523193359375,1687.3363037109375,1687.3363037109375,-1175.8565673828125,-1175.8565673828125
28312,1,350,13,8,36,C1,pct_button,15,,,-4.056718736886978,False,False,False,-2.061913013458252,-1.8353675603866577,0.2162841260433197,0.19299180805683136,173.66600036621094,173.66600036621094,126.3871841430664,126.3871841430664,2616.523193359375,2616.523193359375,1687.3363037109375,1687.3363037109375,-1175.8565673828125,-1175.8565673828125
28320,1,350,14,12,40,C1,pct_button,100,,,3.1002323031425476,True,True,False,-1.8353675603866577,10.648451805114746,0.19299180805683136,38.53178787231445,173.66600036621094,408.7229919433594,126.3871841430664,299.26739501953125,2616.523193359375,2800.804931640625,1687.3363037109375,2567.53564453125,-1175.8565673828125,-1548.5283203125
