t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17680,6,160,-1,,,,,,,,,False,False,False,5.38475227355957,5.38475227355957,19.433908462524414,19.433908462524414,311.2900695800781,311.2900695800781,318.11212158203125,318.11212158203125,1637.4422607421875,1637.4422607421875,1280.7684326171875,1280.7684326171875,1338.6094970703125,1338.6094970703125
17680,6,160,0,7,35,C1,pct_button,10,,,1.2781666374206517,False,False,False,5.38475227355957,5.0465288162231445,19.433908462524414,19.372236251831055,311.2900695800781,311.2900695800781,318.11212158203125,318.11212158203125,1637.4422607421875,1637.4422607421875,1280.7684326171875,1280.7684326171875,1338.6094970703125,1338.6094970703125
17688,6,160,1,3,23,A1,pct_button,50,,,27.277019295692444,False,False,False,5.0465288162231445,3.8012940883636475,19.372236251831055,7.0828022956848145,311.2900695800781,311.2900695800781,318.11212158203125,318.11212158203125,1637.4422607421875,1637.4422607421875,1280.7684326171875,1280.7684326171875,1338.6094970703125,1338.6094970703125
17696,6,160,2,3,23,A1,pct_button,50,,,11.783598346710205,False,False,False,3.8012940883636475,2.717327833175659,7.0828022956848145,2.3203461170196533,311.2900695800781,311.2900695800781,318.11212158203125,318.11212158203125,1637.4422607421875,1637.4422607421875,1280.7684326171875,1280.7684326171875,1338.6094970703125,1338.6094970703125
17704,6,160,3,5,33,C1,pct_button,1,,,0.09075347900390597,False,False,False,2.717327833175659,2.717327833175659,2.3203461170196533,2.3203461170196533,311.2900695800781,311.2900695800781,318.11212158203125,318.11212158203125,1637.4422607421875,1637.4422607421875,1280.7684326171875,1280.7684326171875,1338.6094970703125,1338.6094970703125
17712,6,160,4,4,24,A1,pct_button,100,,,0.9131350708007806,False,False,False,2.717327833175659,2.924217700958252,2.3203461170196533,1.6981120109558105,311.2900695800781,311.2900695800781,318.11212158203125,318.11212158203125,1637.4422607421875,1637.4422607421875,1280.7684326171875,1280.7684326171875,1338.6094970703125,1338.6094970703125
17720,6,160,5,11,39,C1,pct_button,50,,,2.8185001611709595,False,False,False,2.924217700958252,1.3845548629760742,1.6981120109558105,1.8559296131134033,311.2900695800781,311.2900695800781,318.11212158203125,318.11212158203125,1637.4422607421875,1637.4422607421875,1280.7684326171875,1280.7684326171875,1338.6094970703125,1338.6094970703125
17728,6,160,6,0,20,A1,pct_button,10,,,-0.1007686042785647,False,False,False,1.3845548629760742,1.440951943397522,1.8559296131134033,1.8781074285507202,311.2900695800781,311.2900695800781,318.11212158203125,318.11212158203125,1637.4422607421875,1637.4422607421875,1280.7684326171875,1280.7684326171875,1338.6094970703125,1338.6094970703125
17736,6,160,7,2,22,A1,pct_button,30,,,3.6938539232313636,False,False,False,1.440951943397522,1.423518419265747,1.8781074285507202,0.05843351036310196,311.2900695800781,311.2900695800781,318.11212158203125,318.11212158203125,1637.4422607421875,1637.4422607421875,1280.7684326171875,1280.7684326171875,1338.6094970703125,1338.6094970703125
17744,6,160,8,2,22,A1,pct_button,30,,,4.095366783738136,True,True,False,1.423518419265747,2.732849597930908,0.05843351036310196,38.787532806396484,311.2900695800781,398.2901306152344,318.11212158203125,229.5375518798828,1637.4422607421875,2845.9521484375,1280.7684326171875,1090.1678466796875,1338.6094970703125,2212.886474609375
