t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
41328,5,570,-1,,,,,,,,,False,False,False,-8.78671932220459,-8.78671932220459,10.228899955749512,10.228899955749512,488.27056884765625,488.27056884765625,230.5176239013672,230.5176239013672,1998.990966796875,1998.990966796875,2184.034912109375,2184.034912109375,-1773.1207275390625,-1773.1207275390625
41328,5,570,0,0,20,A1,pct_button,10,,,-24.72514772415161,False,False,False,-8.78671932220459,-9.05597972869873,10.228899955749512,3.306594133377075,488.27056884765625,488.27056884765625,230.5176239013672,230.5176239013672,1998.990966796875,1998.990966796875,2184.034912109375,2184.034912109375,-1773.1207275390625,-1773.1207275390625
41336,5,570,1,2,22,A1,pct_button,30,,,-20.829042434692383,False,False,False,-9.05597972869873,-9.34563159942627,3.306594133377075,1.0688896179199219,488.27056884765625,488.27056884765625,230.5176239013672,230.5176239013672,1998.990966796875,1998.990966796875,2184.034912109375,2184.034912109375,-1773.1207275390625,-1773.1207275390625
41344,5,570,2,12,40,C1,pct_button,100,,,-13.849978685379028,False,False,False,-9.34563159942627,5.763584136962891,1.0688896179199219,1.1614052057266235,488.27056884765625,488.27056884765625,230.5176239013672,230.5176239013672,1998.990966796875,1998.990966796875,2184.034912109375,2184.034912109375,-1773.1207275390625,-1773.1207275390625
41352,5,570,3,1,21,A1,pct_button,20,,,-12.00678926706314,False,False,False,5.763584136962891,5.62795877456665,1.1614052057266235,0.37543585896492004,488.27056884765625,488.27056884765625,230.5176239013672,230.5176239013672,1998.990966796875,1998.990966796875,2184.034912109375,2184.034912109375,-1773.1207275390625,-1773.1207275390625
41360,5,570,4,0,20,A1,pct_button,10,,,-12.00678926706314,False,False,False,5.62795877456665,5.62795877456665,0.37543585896492004,0.37543585896492004,488.27056884765625,488.27056884765625,230.5176239013672,230.5176239013672,1998.990966796875,1998.990966796875,2184.034912109375,2184.034912109375,-1773.1207275390625,-1773.1207275390625
41368,5,570,5,1,21,A1,pct_button,20,,,-11.804864391684532,False,False,False,5.62795877456665,5.781068801879883,0.37543585896492004,0.12136339396238327,488.27056884765625,488.27056884765625,230.5176239013672,230.5176239013672,1998.990966796875,1998.990966796875,2184.034912109375,2184.034912109375,-1773.1207275390625,-1773.1207275390625
41376,5,570,6,12,40,C1,pct_button,100,,,-9.411574840545654,False,False,False,5.781068801879883,-3.0564627647399902,0.12136339396238327,1.649324655532837,488.27056884765625,488.27056884765625,230.5176239013672,230.5176239013672,1998.990966796875,1998.990966796875,2184.034912109375,2184.034912109375,-1773.1207275390625,-1773.1207275390625
41384,5,570,7,3,23,A1,pct_button,50,,,-7.56879186630249,False,False,False,-3.0564627647399902,-3.251235246658325,1.649324655532837,0.5331606864929199,488.27056884765625,488.27056884765625,230.5176239013672,230.5176239013672,1998.990966796875,1998.990966796875,2184.034912109375,2184.034912109375,-1773.1207275390625,-1773.1207275390625
41392,5,570,8,1,21,A1,pct_button,20,,,-7.452158600091934,False,False,False,-3.251235246658325,-3.553729772567749,0.5331606864929199,0.17234952747821808,488.27056884765625,488.27056884765625,230.5176239013672,230.5176239013672,1998.990966796875,1998.990966796875,2184.034912109375,2184.034912109375,-1773.1207275390625,-1773.1207275390625
41400,5,570,9,0,20,A1,pct_button,10,,,-7.376008622348309,False,False,False,-3.553729772567749,-3.6322906017303467,0.17234952747821808,0.0557137094438076,488.27056884765625,488.27056884765625,230.5176239013672,230.5176239013672,1998.990966796875,1998.990966796875,2184.034912109375,2184.034912109375,-1773.1207275390625,-1773.1207275390625
41408,5,570,10,1,21,A1,pct_button,20,,,-6.472083792090416,False,False,False,-3.6322906017303467,-3.218031883239746,0.0557137094438076,0.018010012805461884,488.27056884765625,488.27056884765625,230.5176239013672,230.5176239013672,1998.990966796875,1998.990966796875,2184.034912109375,2184.034912109375,-1773.1207275390625,-1773.1207275390625
41416,5,570,11,2,22,A1,pct_button,30,,,-6.989926285110414,False,False,False,-3.218031883239746,-3.4891412258148193,0.018010012805461884,0.005821916740387678,488.27056884765625,488.27056884765625,230.5176239013672,230.5176239013672,1998.990966796875,1998.990966796875,2184.034912109375,2184.034912109375,-1773.1207275390625,-1773.1207275390625
41424,5,570,12,2,22,A1,pct_button,30,,,-7.135502648539841,False,False,False,-3.4891412258148193,-3.5658693313598633,0.005821916740387678,0.0018819929100573063,488.27056884765625,488.27056884765625,230.5176239013672,230.5176239013672,1998.990966796875,1998.990966796875,2184.034912109375,2184.034912109375,-1773.1207275390625,-1773.1207275390625
