t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
41400,4,320,-1,,,,,,,,,False,False,False,-4.845336437225342,-4.845336437225342,41.52964782714844,41.52964782714844,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41400,4,320,0,5,33,C1,pct_button,1,,,1.0630073356628367,False,False,False,-4.845336437225342,-4.794957160949707,41.52964782714844,41.50653839111328,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41408,4,320,1,0,20,A1,pct_button,10,,,36.902440595626835,False,False,False,-4.794957160949707,-5.94697904586792,41.50653839111328,22.179561614990234,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41416,4,320,2,12,40,C1,pct_button,100,,,9.544061282277111,False,False,False,-5.94697904586792,0.242874413728714,22.179561614990234,23.34248924255371,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41424,4,320,3,6,34,C1,pct_button,5,,,0.34807860493660114,False,False,False,0.242874413728714,0.19804400205612183,23.34248924255371,23.4447078704834,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41432,4,320,4,2,22,A1,pct_button,30,,,36.48813480377198,False,False,False,0.19804400205612183,-1.4678151607513428,23.4447078704834,3.980350971221924,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41440,4,320,5,2,22,A1,pct_button,30,,,3.06725537776947,False,False,False,-1.4678151607513428,-1.9511340856552124,3.980350971221924,1.9978946447372437,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41448,4,320,6,9,37,C1,pct_button,20,,,-1.0643827033042899,False,False,False,-1.9511340856552124,-1.9441884756088257,1.9978946447372437,2.5772459506988525,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41456,4,320,7,3,23,A1,pct_button,50,,,1.0539051008224491,False,False,False,-1.9441884756088257,-2.478473663330078,2.5772459506988525,1.5513060092926025,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41464,4,320,8,2,22,A1,pct_button,30,,,-0.053204681873321606,False,False,False,-2.478473663330078,-2.232891798019409,1.5513060092926025,1.8594132661819458,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41472,4,320,9,7,35,C1,pct_button,10,,,0.8874485492706297,False,False,False,-2.232891798019409,-1.9758260250091553,1.8594132661819458,1.7045586109161377,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41480,4,320,10,7,35,C1,pct_button,10,,,0.616927778720856,False,False,False,-1.9758260250091553,-1.671637773513794,1.7045586109161377,1.7292922735214233,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41488,4,320,11,1,21,A1,pct_button,20,,,-1.037742273807526,False,False,False,-1.671637773513794,-1.9029918909072876,1.7292922735214233,2.0513527393341064,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41496,4,320,12,11,39,C1,pct_button,50,,,-0.1264432907104498,False,False,False,-1.9029918909072876,-1.6438496112823486,2.0513527393341064,2.409247636795044,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41504,4,320,13,2,22,A1,pct_button,30,,,1.0452625107765197,False,False,False,-1.6438496112823486,-1.5191890001296997,2.409247636795044,2.0418877601623535,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41512,4,320,14,6,34,C1,pct_button,5,,,0.2379258513450624,False,False,False,-1.5191890001296997,-1.4741652011871338,2.0418877601623535,1.9976669549942017,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41520,4,320,15,2,22,A1,pct_button,30,,,-1.7997139835357674,False,False,False,-1.4741652011871338,-2.4291372299194336,1.9976669549942017,1.9816598892211914,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
41528,4,320,16,1,21,A1,pct_button,20,,,-0.10377884864807128,False,False,False,-2.4291372299194336,-2.4382588863372803,1.9816598892211914,2.0644547939300537,302.4996337890625,302.4996337890625,246.82925415039062,246.82925415039062,2200.69189453125,2200.69189453125,1295.2679443359375,1295.2679443359375,1770.873291015625,1770.873291015625
