t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
30496,3,240,-1,,,,,,,,,False,False,False,15.223628044128418,15.223628044128418,9.480170249938965,9.480170249938965,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30496,3,240,0,4,24,A1,pct_button,100,,,14.006543478965758,False,False,False,15.223628044128418,14.809709548950195,9.480170249938965,3.0645596981048584,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30504,3,240,1,11,39,C1,pct_button,50,,,19.87318887233734,False,False,False,14.809709548950195,5.253172874450684,3.0645596981048584,2.759629964828491,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30512,3,240,2,3,23,A1,pct_button,50,,,6.454969202280045,False,False,False,5.253172874450684,3.936526298522949,2.759629964828491,0.8920779824256897,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30520,3,240,3,5,33,C1,pct_button,1,,,0.1771731793880471,False,False,False,3.936526298522949,3.9018783569335938,0.8920779824256897,0.8809677958488464,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30528,3,240,4,1,21,A1,pct_button,20,,,1.0364213389158257,False,False,False,3.9018783569335938,4.017880439758301,0.8809677958488464,0.28478166460990906,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30536,3,240,5,5,33,C1,pct_button,1,,,0.07605324208736498,False,False,False,4.017880439758301,4.017880439758301,0.28478166460990906,0.28478166460990906,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30544,3,240,6,1,21,A1,pct_button,20,,,0.368291894346475,False,False,False,4.017880439758301,4.0630083084106445,0.28478166460990906,0.09205851703882217,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30552,3,240,7,10,38,C1,pct_button,30,,,1.9533086946606637,False,False,False,4.0630083084106445,3.076321840286255,0.09205851703882217,0.1291453093290329,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
30560,3,240,8,7,35,C1,pct_button,10,,,0.7858337164670226,False,False,False,3.076321840286255,2.775886058807373,0.1291453093290329,0.06002332642674446,232.77239990234375,232.77239990234375,238.04379272460938,238.04379272460938,2465.245361328125,2465.245361328125,2047.104248046875,2047.104248046875,-2746.714111328125,-2746.714111328125
