t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7216,4,70,-1,,,,,,,,,False,False,False,11.361111640930176,11.361111640930176,9.027280807495117,9.027280807495117,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7216,4,70,0,9,37,C1,pct_button,20,,,6.7871169090271035,False,False,False,11.361111640930176,8.625554084777832,9.027280807495117,8.535894393920898,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7224,4,70,1,5,33,C1,pct_button,1,,,0.5401404953002904,False,False,False,8.625554084777832,8.508145332336426,8.535894393920898,8.548802375793457,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7232,4,70,2,8,36,C1,pct_button,15,,,3.4505779933929457,False,False,False,8.508145332336426,7.001664638519287,8.548802375793457,8.479808807373047,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7240,4,70,3,2,22,A1,pct_button,30,,,12.97684365749359,False,False,False,7.001664638519287,6.558041572570801,8.479808807373047,2.520798444747925,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7248,4,70,4,4,24,A1,pct_button,100,,,4.6288387179374695,False,False,False,6.558041572570801,5.641473293304443,2.520798444747925,1.186224341392517,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7256,4,70,5,4,24,A1,pct_button,100,,,0.126553952693939,False,False,False,5.641473293304443,5.641473293304443,1.186224341392517,1.186224341392517,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7264,4,70,6,9,37,C1,pct_button,20,,,2.5152970719337464,False,False,False,5.641473293304443,4.588751316070557,1.186224341392517,1.0325103998184204,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7272,4,70,7,7,35,C1,pct_button,10,,,1.2216735374927514,False,False,False,4.588751316070557,4.113645553588867,1.0325103998184204,0.9423392415046692,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7280,4,70,8,0,20,A1,pct_button,10,,,1.2387627005577089,False,False,False,4.113645553588867,3.9113540649414062,0.9423392415046692,0.56501305103302,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7288,4,70,9,0,20,A1,pct_button,10,,,0.07952734231948867,False,False,False,3.9113540649414062,3.9113540649414062,0.56501305103302,0.56501305103302,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7296,4,70,10,5,33,C1,pct_button,1,,,0.14632377743721015,False,False,False,3.9113540649414062,3.8743035793304443,0.56501305103302,0.5683279633522034,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7304,4,70,11,1,21,A1,pct_button,20,,,-0.30927902102470406,False,False,False,3.8743035793304443,3.8305301666259766,0.5683279633522034,0.8081274628639221,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7312,4,70,12,7,35,C1,pct_button,10,,,0.6564882624149317,False,False,False,3.8305301666259766,3.4033823013305664,0.8081274628639221,0.9455202221870422,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7320,4,70,13,0,20,A1,pct_button,10,,,0.06772916078567427,False,False,False,3.4033823013305664,3.34576678276062,0.9455202221870422,1.0078068971633911,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7328,4,70,14,9,37,C1,pct_button,20,,,1.0093576419353487,False,False,False,3.34576678276062,2.9108011722564697,1.0078068971633911,0.971920907497406,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7336,4,70,15,1,21,A1,pct_button,20,,,1.5418290634453296,False,False,False,2.9108011722564697,3.0759880542755127,0.971920907497406,0.06220138818025589,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7344,4,70,16,0,20,A1,pct_button,10,,,0.05276378884911526,False,False,False,3.0759880542755127,3.0759880542755127,0.06220138818025589,0.06220138818025589,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7352,4,70,17,0,20,A1,pct_button,10,,,-0.4645927840471267,False,False,False,3.0759880542755127,3.041431188583374,0.06220138818025589,0.3580494523048401,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7360,4,70,18,9,37,C1,pct_button,20,,,0.6937666618824003,False,False,False,3.041431188583374,2.4823997020721436,0.3580494523048401,0.5959814190864563,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7368,4,70,19,1,21,A1,pct_button,20,,,0.19282806992530843,False,False,False,2.4823997020721436,2.4537899494171143,0.5959814190864563,0.5532475113868713,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7376,4,70,20,0,20,A1,pct_button,10,,,-1.0073038363456723,False,False,False,2.4537899494171143,2.3510046005249023,0.5532475113868713,1.1900957822799683,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7384,4,70,21,8,36,C1,pct_button,15,,,0.2720668888092044,False,False,False,2.3510046005249023,2.0260746479034424,1.1900957822799683,1.4083364009857178,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7392,4,70,22,0,20,A1,pct_button,10,,,0.5970968341827392,False,False,False,2.0260746479034424,1.9045828580856323,1.4083364009857178,1.2579046487808228,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7400,4,70,23,1,21,A1,pct_button,20,,,0.8085477709770206,False,False,False,1.9045828580856323,1.8787881135940552,1.2579046487808228,0.902235746383667,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7408,4,70,24,6,34,C1,pct_button,5,,,0.31087097167968714,False,False,False,1.8787881135940552,1.7412452697753906,0.902235746383667,0.9058136940002441,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7416,4,70,25,7,35,C1,pct_button,10,,,0.04294117927551234,False,False,False,1.7412452697753906,1.7412452697753906,0.9058136940002441,0.9058136940002441,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7424,4,70,26,1,21,A1,pct_button,20,,,-0.596578549146652,False,False,False,1.7412452697753906,2.0075228214263916,0.9058136940002441,0.9625259041786194,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7432,4,70,27,10,38,C1,pct_button,30,,,0.12115059137344343,False,False,False,2.0075228214263916,1.7005480527877808,0.9625259041786194,1.2332634925842285,112.89216613769531,112.89216613769531,120.78783416748047,120.78783416748047,1611.658203125,1611.658203125,2688.62548828125,2688.62548828125,-1604.8602294921875,-1604.8602294921875
7440,4,70,28,12,40,C1,pct_button,100,,,5.144933652877808,True,True,False,1.7005480527877808,-13.36820125579834,1.2332634925842285,45.810543060302734,112.89216613769531,154.20753479003906,120.78783416748047,475.38739013671875,1611.658203125,1660.62841796875,2688.62548828125,2281.817138671875,-1604.8602294921875,2510.901123046875
