t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
41832,2,310,-1,,,,,,,,,False,False,False,-18.356204986572266,-18.356204986572266,22.675853729248047,22.675853729248047
41832,2,310,0,2,22,A1,pct_button,30,,,9.78591129302979,False,False,False,-18.356204986572266,-19.309406280517578,22.675853729248047,17.189687728881836
41840,2,310,1,11,39,C1,pct_button,50,,,33.393586125373844,False,False,False,-19.309406280517578,-2.848101854324341,17.189687728881836,17.149171829223633
41848,2,310,2,11,39,C1,pct_button,50,,,2.620647988319396,False,False,False,-2.848101854324341,-1.2434628009796143,17.149171829223633,17.627193450927734
41856,2,310,3,4,24,A1,pct_button,100,,,23.48207243442535,False,False,False,-1.2434628009796143,-3.3839237689971924,17.627193450927734,3.812662124633789
41864,2,310,4,7,35,C1,pct_button,10,,,0.21764225959777916,False,False,False,-3.3839237689971924,-3.153042793273926,3.812662124633789,4.001265048980713
41872,2,310,5,7,35,C1,pct_button,10,,,0.9080243635177607,False,False,False,-3.153042793273926,-2.797654151916504,4.001265048980713,3.965270757675171
41880,2,310,6,4,24,A1,pct_button,100,,,2.1925482654571535,False,False,False,-2.797654151916504,-3.727231025695801,3.965270757675171,1.9916081428527832
41888,2,310,7,3,23,A1,pct_button,50,,,1.5485628962516793,False,False,False,-3.727231025695801,-3.433566093444824,1.9916081428527832,1.555886149406433
41896,2,310,8,6,34,C1,pct_button,5,,,0.35206007719039945,False,False,False,-3.433566093444824,-3.2863709926605225,1.555886149406433,1.570621132850647
41904,2,310,9,10,38,C1,pct_button,30,,,1.5967358064651493,False,False,False,-3.2863709926605225,-2.453842878341675,1.570621132850647,1.6407270431518555
41912,2,310,10,4,24,A1,pct_button,100,,,1.5996696817874907,False,False,False,-2.453842878341675,-2.5255260467529297,1.6407270431518555,0.7974386811256409
41920,2,310,11,9,37,C1,pct_button,20,,,1.4932523381710057,False,False,False,-2.5255260467529297,-1.8463835716247559,0.7974386811256409,0.7509281039237976
41928,2,310,12,11,39,C1,pct_button,50,,,8.200933071374894,True,True,False,-1.8463835716247559,-7.678216934204102,0.7509281039237976,33.30816650390625
