t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37816,5,300,-1,,,,,,,,,False,False,False,-8.91301155090332,-8.91301155090332,20.99479866027832,20.99479866027832,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37816,5,300,0,10,38,C1,pct_button,30,,,7.040836124420165,False,False,False,-8.91301155090332,-5.614747047424316,20.99479866027832,21.034133911132812,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37824,5,300,1,4,24,A1,pct_button,100,,,10.336820344924929,False,False,False,-5.614747047424316,-14.98969841003418,21.034133911132812,6.702696323394775,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37832,5,300,2,4,24,A1,pct_button,100,,,0.4238478946685811,False,False,False,-14.98969841003418,-14.98969841003418,6.702696323394775,6.702696323394775,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37840,5,300,3,11,39,C1,pct_button,50,,,18.488871421813965,False,False,False,-14.98969841003418,-5.848800182342529,6.702696323394775,6.719845294952393,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37848,5,300,4,12,40,C1,pct_button,100,,,7.342370622158052,False,False,False,-5.848800182342529,1.1057618856430054,6.719845294952393,7.876521110534668,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37856,5,300,5,6,34,C1,pct_button,5,,,0.07349303722381763,False,False,False,1.1057618856430054,1.1149570941925049,7.876521110534668,7.915887832641602,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37864,5,300,6,7,35,C1,pct_button,10,,,0.5263761973381038,False,False,False,1.1149570941925049,0.9309810400009155,7.915887832641602,7.920187473297119,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37872,5,300,7,1,21,A1,pct_button,20,,,8.24123950958252,False,False,False,0.9309810400009155,0.6995177268981934,7.920187473297119,4.073763847351074,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37880,5,300,8,11,39,C1,pct_button,50,,,-1.8863545966148367,False,False,False,0.6995177268981934,0.8302294015884399,4.073763847351074,4.938920974731445,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37888,5,300,9,12,40,C1,pct_button,100,,,-0.4701934695243841,False,False,False,0.8302294015884399,-1.5551058053970337,4.938920974731445,4.504739761352539,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37896,5,300,10,11,39,C1,pct_button,50,,,2.5081611084938054,False,False,False,-1.5551058053970337,-1.0846718549728394,4.504739761352539,3.7645857334136963,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37904,5,300,11,9,37,C1,pct_button,20,,,0.95600643157959,False,False,False,-1.0846718549728394,-0.9066677093505859,3.7645857334136963,3.503690242767334,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37912,5,300,12,3,23,A1,pct_button,50,,,3.464875251054764,False,False,False,-0.9066677093505859,-1.7595396041870117,3.503690242767334,0.9403799176216125,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37920,5,300,13,5,33,C1,pct_button,1,,,0.10258165478706328,False,False,False,-1.7595396041870117,-1.7440589666366577,0.9403799176216125,0.9262730479240417,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37928,5,300,14,4,24,A1,pct_button,100,,,-2.8711449861526486,False,False,False,-1.7440589666366577,-2.637751817703247,0.9262730479240417,1.5045759677886963,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37936,5,300,15,3,23,A1,pct_button,50,,,4.325100343674421,False,False,False,-2.637751817703247,-1.8721004724502563,1.5045759677886963,0.12262438982725143,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37944,5,300,16,4,24,A1,pct_button,100,,,0.029894497245550385,False,False,False,-1.8721004724502563,-1.8721004724502563,0.12262438982725143,0.12262438982725143,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37952,5,300,17,1,21,A1,pct_button,20,,,-0.8774732398986818,False,False,False,-1.8721004724502563,-2.047546863555908,0.12262438982725143,0.40544453263282776,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37960,5,300,18,7,35,C1,pct_button,10,,,0.3942419636249539,False,False,False,-2.047546863555908,-1.7258597612380981,0.40544453263282776,0.5477467179298401,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37968,5,300,19,6,34,C1,pct_button,5,,,0.3148810881376265,False,False,False,-1.7258597612380981,-1.6414724588394165,0.5477467179298401,0.4910183846950531,234.95803833007812,234.95803833007812,119.00834655761719,119.00834655761719,1576.2059326171875,1576.2059326171875,2994.90576171875,2994.90576171875,2149.82763671875,2149.82763671875
37976,5,300,20,4,24,A1,pct_button,100,,,8.715923138409853,True,True,False,-1.6414724588394165,11.524898529052734,0.4910183846950531,36.59773635864258,234.95803833007812,257.78009033203125,119.00834655761719,129.74588012695312,1576.2059326171875,1580.8472900390625,2994.90576171875,1276.481201171875,2149.82763671875,-868.2976684570312
