t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16888,0,130,-1,,,,,,,,,False,False,False,-7.378317832946777,-7.378317832946777,2.8129348754882812,2.8129348754882812,409.9227600097656,409.9227600097656,427.4169006347656,427.4169006347656,2091.5849609375,2091.5849609375,1186.8863525390625,1186.8863525390625,-2537.49169921875,-2537.49169921875
16888,0,130,0,0,20,A1,pct_button,10,,,2.3884884214401243,False,False,False,-7.378317832946777,-7.35313081741333,2.8129348754882812,1.729706048965454,409.9227600097656,409.9227600097656,427.4169006347656,427.4169006347656,2091.5849609375,2091.5849609375,1186.8863525390625,1186.8863525390625,-2537.49169921875,-2537.49169921875
16896,0,130,1,2,22,A1,pct_button,30,,,-0.06870770692825288,False,False,False,-7.35313081741333,-7.287439823150635,1.729706048965454,1.9167932271957397,409.9227600097656,409.9227600097656,427.4169006347656,427.4169006347656,2091.5849609375,2091.5849609375,1186.8863525390625,1186.8863525390625,-2537.49169921875,-2537.49169921875
16904,0,130,2,0,20,A1,pct_button,10,,,0.15061056852340626,False,False,False,-7.287439823150635,-7.241703033447266,1.9167932271957397,1.9743856191635132,409.9227600097656,409.9227600097656,427.4169006347656,427.4169006347656,2091.5849609375,2091.5849609375,1186.8863525390625,1186.8863525390625,-2537.49169921875,-2537.49169921875
16912,0,130,3,0,20,A1,pct_button,10,,,-0.14272127628326303,False,False,False,-7.241703033447266,-7.411606311798096,1.9743856191635132,1.9646050930023193,409.9227600097656,409.9227600097656,427.4169006347656,427.4169006347656,2091.5849609375,2091.5849609375,1186.8863525390625,1186.8863525390625,-2537.49169921875,-2537.49169921875
16920,0,130,4,2,22,A1,pct_button,30,,,-0.6490663290023788,False,False,False,-7.411606311798096,-7.818800449371338,1.9646050930023193,1.9748809337615967,409.9227600097656,409.9227600097656,427.4169006347656,427.4169006347656,2091.5849609375,2091.5849609375,1186.8863525390625,1186.8863525390625,-2537.49169921875,-2537.49169921875
16928,0,130,5,6,34,C1,pct_button,5,,,0.8784542417526262,False,False,False,-7.818800449371338,-7.468531131744385,1.9748809337615967,1.9753620624542236,409.9227600097656,409.9227600097656,427.4169006347656,427.4169006347656,2091.5849609375,2091.5849609375,1186.8863525390625,1186.8863525390625,-2537.49169921875,-2537.49169921875
16936,0,130,6,2,22,A1,pct_button,30,,,-0.6596376228332501,False,False,False,-7.468531131744385,-7.89026403427124,1.9753620624542236,1.9771218299865723,409.9227600097656,409.9227600097656,427.4169006347656,427.4169006347656,2091.5849609375,2091.5849609375,1186.8863525390625,1186.8863525390625,-2537.49169921875,-2537.49169921875
16944,0,130,7,6,34,C1,pct_button,5,,,0.9793212342262281,False,False,False,-7.89026403427124,-7.485293865203857,1.9771218299865723,1.9821053743362427,409.9227600097656,409.9227600097656,427.4169006347656,427.4169006347656,2091.5849609375,2091.5849609375,1186.8863525390625,1186.8863525390625,-2537.49169921875,-2537.49169921875
16952,0,130,8,3,23,A1,pct_button,50,,,2.6726666140556343,False,False,False,-7.485293865203857,-6.963118553161621,1.9821053743362427,1.2450288534164429,409.9227600097656,409.9227600097656,427.4169006347656,427.4169006347656,2091.5849609375,2091.5849609375,1186.8863525390625,1186.8863525390625,-2537.49169921875,-2537.49169921875
