t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
19544,2,140,-1,,,,,,,,,False,False,False,3.805462598800659,3.805462598800659,14.080496788024902,14.080496788024902
19544,2,140,0,6,34,C1,pct_button,5,,,0.5713646078109755,False,False,False,3.805462598800659,3.6877458095550537,14.080496788024902,14.085261344909668
19552,2,140,1,5,33,C1,pct_button,1,,,0.42617588043213117,False,False,False,3.6877458095550537,3.6591739654541016,14.085261344909668,14.073067665100098
19560,2,140,2,11,39,C1,pct_button,50,,,5.002254631519319,False,False,False,3.6591739654541016,1.6753445863723755,14.073067665100098,13.704568862915039
19568,2,140,3,7,35,C1,pct_button,10,,,0.7330975389480601,False,False,False,1.6753445863723755,1.4307811260223389,13.704568862915039,13.729183197021484
19576,2,140,4,3,23,A1,pct_button,50,,,13.804606141205879,False,False,False,1.4307811260223389,-0.009669347666203976,13.729183197021484,8.3263521194458
19584,2,140,5,4,24,A1,pct_button,100,,,10.940017805024981,False,False,False,-0.009669347666203976,-2.435805082321167,8.3263521194458,0.4541065990924835
19592,2,140,6,4,24,A1,pct_button,100,,,-2.279294177293778,False,False,False,-2.435805082321167,-3.101630926132202,0.4541065990924835,0.9635799527168274
19600,2,140,7,2,22,A1,pct_button,30,,,0.03433450460433974,False,False,False,-3.101630926132202,-3.133043050765991,0.9635799527168274,0.9508394002914429
19608,2,140,8,2,22,A1,pct_button,30,,,0.8672838311642408,False,False,False,-3.133043050765991,-3.6360576152801514,0.9508394002914429,0.04600353166460991
19616,2,140,9,11,39,C1,pct_button,50,,,1.875835041999817,False,False,False,-3.6360576152801514,-2.5761404037475586,0.04600353166460991,0.19067133963108063
19624,2,140,10,1,21,A1,pct_button,20,,,-1.045547785758972,False,False,False,-2.5761404037475586,-2.942504405975342,0.19067133963108063,0.3752588629722595
19632,2,140,11,5,33,C1,pct_button,1,,,0.0797656285762789,False,False,False,-2.942504405975342,-2.926893711090088,0.3752588629722595,0.37904614210128784
19640,2,140,12,11,39,C1,pct_button,50,,,7.079780557155609,True,True,False,-2.926893711090088,-12.887177467346191,0.37904614210128784,38.646854400634766
