t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
21352,7,200,9,9,37,C1,pct_button,20,,,3.2645400512218483,False,False,False,-11.50141716003418,-9.502873420715332,0.20780551433563232,0.6708161234855652,335.4851989746094,335.4851989746094,408.913330078125,408.913330078125,2993.3720703125,2993.3720703125,2950.43896484375,2950.43896484375,2257.379150390625,2257.379150390625
21360,7,200,10,0,20,A1,pct_button,10,,,0.39014767885208257,False,False,False,-9.502873420715332,-9.399401664733887,0.6708161234855652,0.6749576330184937,335.4851989746094,335.4851989746094,408.913330078125,408.913330078125,2993.3720703125,2993.3720703125,2950.43896484375,2950.43896484375,2257.379150390625,2257.379150390625
21368,7,200,11,1,21,A1,pct_button,20,,,0.7924658614397033,False,False,False,-9.399401664733887,-9.47486400604248,0.6749576330184937,0.29597070813179016,335.4851989746094,335.4851989746094,408.913330078125,408.913330078125,2993.3720703125,2993.3720703125,2950.43896484375,2950.43896484375,2257.379150390625,2257.379150390625
21376,7,200,12,11,39,C1,pct_button,50,,,8.345944533348083,False,False,False,-9.47486400604248,-4.133283615112305,0.29597070813179016,1.516072392463684,335.4851989746094,335.4851989746094,408.913330078125,408.913330078125,2993.3720703125,2993.3720703125,2950.43896484375,2950.43896484375,2257.379150390625,2257.379150390625
21384,7,200,13,4,24,A1,pct_button,100,,,-4.276388876438141,False,False,False,-4.133283615112305,-6.597024917602539,1.516072392463684,1.2641371488571167,335.4851989746094,335.4851989746094,408.913330078125,408.913330078125,2993.3720703125,2993.3720703125,2950.43896484375,2950.43896484375,2257.379150390625,2257.379150390625
21392,7,200,14,4,24,A1,pct_button,100,,,-1.667486357688903,False,False,False,-6.597024917602539,-8.14816665649414,1.2641371488571167,0.6295154094696045,335.4851989746094,335.4851989746094,408.913330078125,408.913330078125,2993.3720703125,2993.3720703125,2950.43896484375,2950.43896484375,2257.379150390625,2257.379150390625
21400,7,200,15,3,23,A1,pct_button,50,,,2.270692865997553,False,False,False,-8.14816665649414,-7.658236026763916,0.6295154094696045,0.05624441057443619,335.4851989746094,335.4851989746094,408.913330078125,408.913330078125,2993.3720703125,2993.3720703125,2950.43896484375,2950.43896484375,2257.379150390625,2257.379150390625
21408,7,200,16,12,40,C1,pct_button,100,,,11.47294465854764,False,False,False,-7.658236026763916,-1.9714494943618774,0.05624441057443619,0.021487988531589508,335.4851989746094,335.4851989746094,408.913330078125,408.913330078125,2993.3720703125,2993.3720703125,2950.43896484375,2950.43896484375,2257.379150390625,2257.379150390625
21416,7,200,17,2,22,A1,pct_button,30,,,-1.9814123111963273,False,False,False,-1.9714494943618774,-2.4895830154418945,0.021487988531589508,0.5191479325294495,335.4851989746094,335.4851989746094,408.913330078125,408.913330078125,2993.3720703125,2993.3720703125,2950.43896484375,2950.43896484375,2257.379150390625,2257.379150390625
21424,7,200,18,11,39,C1,pct_button,50,,,8.90823951136321,True,True,False,-2.4895830154418945,-17.79386329650879,0.5191479325294495,22.442474365234375,335.4851989746094,476.1402282714844,408.913330078125,453.3092041015625,2993.3720703125,2042.35693359375,2950.43896484375,1634.63427734375,2257.379150390625,-1136.4320068359375
