t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
45256,3,610,-1,,,,,,,,,False,False,False,-3.686641216278076,-3.686641216278076,39.59545135498047,39.59545135498047,328.3030700683594,328.3030700683594,264.0870666503906,264.0870666503906,1662.1390380859375,1662.1390380859375,2978.59716796875,2978.59716796875,-2838.1591796875,-2838.1591796875
45256,3,610,0,1,21,A1,pct_button,20,,,-39.145012855529785,False,False,False,-3.686641216278076,-6.7728800773620605,39.59545135498047,12.799626350402832,328.3030700683594,328.3030700683594,264.0870666503906,264.0870666503906,1662.1390380859375,1662.1390380859375,2978.59716796875,2978.59716796875,-2838.1591796875,-2838.1591796875
45264,3,610,1,3,23,A1,pct_button,50,,,-26.48683452606201,False,False,False,-6.7728800773620605,-9.105810165405273,12.799626350402832,4.137607097625732,328.3030700683594,328.3030700683594,264.0870666503906,264.0870666503906,1662.1390380859375,1662.1390380859375,2978.59716796875,2978.59716796875,-2838.1591796875,-2838.1591796875
45272,3,610,2,1,21,A1,pct_button,20,,,-21.333515882492065,False,False,False,-9.105810165405273,-9.329235076904297,4.137607097625732,1.3375228643417358,328.3030700683594,328.3030700683594,264.0870666503906,264.0870666503906,1662.1390380859375,1662.1390380859375,2978.59716796875,2978.59716796875,-2838.1591796875,-2838.1591796875
45280,3,610,3,1,21,A1,pct_button,20,,,-19.697289168834686,False,False,False,-9.329235076904297,-9.416276931762695,1.3375228643417358,0.4323676526546478,328.3030700683594,328.3030700683594,264.0870666503906,264.0870666503906,1662.1390380859375,1662.1390380859375,2978.59716796875,2978.59716796875,-2838.1591796875,-2838.1591796875
45288,3,610,4,2,22,A1,pct_button,30,,,-19.656088829040527,False,False,False,-9.416276931762695,-9.688277244567871,0.4323676526546478,0.13976716995239258,328.3030700683594,328.3030700683594,264.0870666503906,264.0870666503906,1662.1390380859375,1662.1390380859375,2978.59716796875,2978.59716796875,-2838.1591796875,-2838.1591796875
45296,3,610,5,10,38,C1,pct_button,30,,,-15.455343920737505,False,False,False,-9.688277244567871,-7.718864440917969,0.13976716995239258,0.00880751945078373,328.3030700683594,328.3030700683594,264.0870666503906,264.0870666503906,1662.1390380859375,1662.1390380859375,2978.59716796875,2978.59716796875,-2838.1591796875,-2838.1591796875
45304,3,610,6,0,20,A1,pct_button,10,,,-15.476363030262291,False,False,False,-7.718864440917969,-7.735334396362305,0.00880751945078373,0.002847118768841028,328.3030700683594,328.3030700683594,264.0870666503906,264.0870666503906,1662.1390380859375,1662.1390380859375,2978.59716796875,2978.59716796875,-2838.1591796875,-2838.1591796875
45312,3,610,7,1,21,A1,pct_button,20,,,-15.347277769003995,False,False,False,-7.735334396362305,-7.672718524932861,0.002847118768841028,0.0009203595691360533,328.3030700683594,328.3030700683594,264.0870666503906,264.0870666503906,1662.1390380859375,1662.1390380859375,2978.59716796875,2978.59716796875,-2838.1591796875,-2838.1591796875
45320,3,610,8,4,24,A1,pct_button,100,,,-11.499636588210706,False,False,False,-7.672718524932861,-5.749520778656006,0.0009203595691360533,0.0002975154493469745,328.3030700683594,328.3030700683594,264.0870666503906,264.0870666503906,1662.1390380859375,1662.1390380859375,2978.59716796875,2978.59716796875,-2838.1591796875,-2838.1591796875
