t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
38904,6,310,-1,,,,,,,,,False,False,False,7.883236885070801,7.883236885070801,39.644046783447266,39.644046783447266,478.8068542480469,478.8068542480469,358.4987487792969,358.4987487792969,1058.239990234375,1058.239990234375,1354.2113037109375,1354.2113037109375,-1098.8851318359375,-1098.8851318359375
38904,6,310,0,2,22,A1,pct_button,30,,,56.492513780593875,False,False,False,7.883236885070801,5.6803202629089355,39.644046783447266,13.790413856506348,478.8068542480469,478.8068542480469,358.4987487792969,358.4987487792969,1058.239990234375,1058.239990234375,1354.2113037109375,1354.2113037109375,-1098.8851318359375,-1098.8851318359375
38912,6,310,1,0,20,A1,pct_button,10,,,22.826308617591856,False,False,False,5.6803202629089355,5.338822364807129,13.790413856506348,2.7950966358184814,478.8068542480469,478.8068542480469,358.4987487792969,358.4987487792969,1058.239990234375,1058.239990234375,1354.2113037109375,1354.2113037109375,-1098.8851318359375,-1098.8851318359375
38920,6,310,2,7,35,C1,pct_button,10,,,1.4258696126937875,False,False,False,5.338822364807129,4.671955585479736,2.7950966358184814,2.8189375400543213,478.8068542480469,478.8068542480469,358.4987487792969,358.4987487792969,1058.239990234375,1058.239990234375,1354.2113037109375,1354.2113037109375,-1098.8851318359375,-1098.8851318359375
38928,6,310,3,0,20,A1,pct_button,10,,,5.123227350711822,False,False,False,4.671955585479736,4.7305803298950195,2.8189375400543213,0.24343931674957275,478.8068542480469,478.8068542480469,358.4987487792969,358.4987487792969,1058.239990234375,1058.239990234375,1354.2113037109375,1354.2113037109375,-1098.8851318359375,-1098.8851318359375
38936,6,310,4,1,21,A1,pct_button,20,,,-1.961078784465789,False,False,False,4.7305803298950195,4.735939025878906,0.24343931674957275,1.2737165689468384,478.8068542480469,478.8068542480469,358.4987487792969,358.4987487792969,1058.239990234375,1058.239990234375,1354.2113037109375,1354.2113037109375,-1098.8851318359375,-1098.8851318359375
38944,6,310,5,2,22,A1,pct_button,30,,,-0.31719129562377923,False,False,False,4.735939025878906,4.767090320587158,1.2737165689468384,1.4584159851074219,478.8068542480469,478.8068542480469,358.4987487792969,358.4987487792969,1058.239990234375,1058.239990234375,1354.2113037109375,1354.2113037109375,-1098.8851318359375,-1098.8851318359375
38952,6,310,6,7,35,C1,pct_button,10,,,1.6634497189521793,False,False,False,4.767090320587158,4.050183296203613,1.4584159851074219,1.3930302858352661,478.8068542480469,478.8068542480469,358.4987487792969,358.4987487792969,1058.239990234375,1058.239990234375,1354.2113037109375,1354.2113037109375,-1098.8851318359375,-1098.8851318359375
38960,6,310,7,2,22,A1,pct_button,30,,,3.2543475329875946,False,False,False,4.050183296203613,3.49529767036438,1.3930302858352661,0.35423749685287476,478.8068542480469,478.8068542480469,358.4987487792969,358.4987487792969,1058.239990234375,1058.239990234375,1354.2113037109375,1354.2113037109375,-1098.8851318359375,-1098.8851318359375
38968,6,310,8,2,22,A1,pct_button,30,,,-1.4742986607551567,False,False,False,3.49529767036438,3.5897531509399414,0.35423749685287476,1.0382109880447388,478.8068542480469,478.8068542480469,358.4987487792969,358.4987487792969,1058.239990234375,1058.239990234375,1354.2113037109375,1354.2113037109375,-1098.8851318359375,-1098.8851318359375
38976,6,310,9,1,21,A1,pct_button,20,,,1.0103368401527406,False,False,False,3.5897531509399414,3.522169828414917,1.0382109880447388,0.6372197866439819,478.8068542480469,478.8068542480469,358.4987487792969,358.4987487792969,1058.239990234375,1058.239990234375,1354.2113037109375,1354.2113037109375,-1098.8851318359375,-1098.8851318359375
