t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10888,5,100,-1,,,,,,,,,False,False,False,-0.9535914659500122,-0.9535914659500122,36.7010612487793,36.7010612487793,218.88853454589844,218.88853454589844,423.7667541503906,423.7667541503906,2717.896728515625,2717.896728515625,2357.244140625,2357.244140625,-1059.421875,-1059.421875
10888,5,100,0,3,23,A1,pct_button,50,,,39.854867477416995,False,False,False,-0.9535914659500122,-5.714009761810303,36.7010612487793,12.18722152709961,218.88853454589844,218.88853454589844,423.7667541503906,423.7667541503906,2717.896728515625,2717.896728515625,2357.244140625,2357.244140625,-1059.421875,-1059.421875
10896,5,100,1,0,20,A1,pct_button,10,,,16.221909723281858,False,False,False,-5.714009761810303,-5.886886119842529,12.18722152709961,3.9972314834594727,218.88853454589844,218.88853454589844,423.7667541503906,423.7667541503906,2717.896728515625,2717.896728515625,2357.244140625,2357.244140625,-1059.421875,-1059.421875
10904,5,100,2,1,21,A1,pct_button,20,,,0.1876823520660389,False,False,False,-5.886886119842529,-5.886886119842529,3.9972314834594727,3.9972314834594727,218.88853454589844,218.88853454589844,423.7667541503906,423.7667541503906,2717.896728515625,2717.896728515625,2357.244140625,2357.244140625,-1059.421875,-1059.421875
10912,5,100,3,9,37,C1,pct_button,20,,,2.680535049438477,False,False,False,-5.886886119842529,-4.771389007568359,3.9972314834594727,3.8537120819091797,218.88853454589844,218.88853454589844,423.7667541503906,423.7667541503906,2717.896728515625,2717.896728515625,2357.244140625,2357.244140625,-1059.421875,-1059.421875
10920,5,100,4,2,22,A1,pct_button,30,,,7.023501143455505,False,False,False,-4.771389007568359,-5.060459613800049,3.8537120819091797,0.09949040412902832,218.88853454589844,218.88853454589844,423.7667541503906,423.7667541503906,2717.896728515625,2717.896728515625,2357.244140625,2357.244140625,-1059.421875,-1059.421875
10928,5,100,5,2,22,A1,pct_button,30,,,-1.0810184675455086,False,False,False,-5.060459613800049,-5.4503397941589355,0.09949040412902832,0.3026493489742279,218.88853454589844,218.88853454589844,423.7667541503906,423.7667541503906,2717.896728515625,2717.896728515625,2357.244140625,2357.244140625,-1059.421875,-1059.421875
10936,5,100,6,9,37,C1,pct_button,20,,,2.3589220290631054,False,False,False,-5.4503397941589355,-4.580842971801758,0.3026493489742279,0.03383190557360649,218.88853454589844,218.88853454589844,423.7667541503906,423.7667541503906,2717.896728515625,2717.896728515625,2357.244140625,2357.244140625,-1059.421875,-1059.421875
10944,5,100,7,11,39,C1,pct_button,50,,,0.08229349754750694,False,False,False,-4.580842971801758,-4.580842971801758,0.03383190557360649,0.03383190557360649,218.88853454589844,218.88853454589844,423.7667541503906,423.7667541503906,2717.896728515625,2717.896728515625,2357.244140625,2357.244140625,-1059.421875,-1059.421875
10952,5,100,8,6,34,C1,pct_button,5,,,0.5931136400625119,False,False,False,-4.580842971801758,-4.333422660827637,0.03383190557360649,0.02326224558055401,218.88853454589844,218.88853454589844,423.7667541503906,423.7667541503906,2717.896728515625,2717.896728515625,2357.244140625,2357.244140625,-1059.421875,-1059.421875
