t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50416,7,410,-1,,,,,,,,,False,False,False,16.12119483947754,16.12119483947754,24.331735610961914,24.331735610961914,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50416,7,410,0,11,39,C1,pct_button,50,,,15.199384765625004,False,False,False,16.12119483947754,8.958587646484375,24.331735610961914,24.221450805664062,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50424,7,410,1,1,21,A1,pct_button,20,,,33.694527873992925,False,False,False,8.958587646484375,8.099146842956543,24.221450805664062,8.3935546875,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50432,7,410,2,3,23,A1,pct_button,50,,,12.962023248672486,False,False,False,8.099146842956543,7.443880558013916,8.3935546875,2.6638870239257812,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50440,7,410,3,10,38,C1,pct_button,30,,,4.035917854309082,False,False,False,7.443880558013916,5.577822208404541,2.6638870239257812,2.588651180267334,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50448,7,410,4,0,20,A1,pct_button,10,,,1.8065455150604242,False,False,False,5.577822208404541,5.524533748626709,2.588651180267334,1.8069820404052734,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50456,7,410,5,0,20,A1,pct_button,10,,,0.136630315780639,False,False,False,5.524533748626709,5.524533748626709,1.8069820404052734,1.8069820404052734,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50464,7,410,6,9,37,C1,pct_button,20,,,2.496992423534394,False,False,False,5.524533748626709,4.610686779022217,1.8069820404052734,1.5287269353866577,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50472,7,410,7,0,20,A1,pct_button,10,,,-0.7806181907653811,False,False,False,4.610686779022217,4.579933166503906,1.5287269353866577,2.0106959342956543,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
50480,7,410,8,3,23,A1,pct_button,50,,,4.2842295408248905,False,False,False,4.579933166503906,3.226613759994507,2.0106959342956543,1.261784553527832,463.2412414550781,463.2412414550781,265.5810852050781,265.5810852050781,2770.66552734375,2770.66552734375,1544.118408203125,1544.118408203125,-1824.212646484375,-1824.212646484375
