t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24056,5,220,-1,,,,,,,,,False,False,False,5.747666358947754,5.747666358947754,29.705768585205078,29.705768585205078,140.6129608154297,140.6129608154297,490.5589294433594,490.5589294433594,2876.3447265625,2876.3447265625,2534.1181640625,2534.1181640625,1580.1099853515625,1580.1099853515625
24056,5,220,0,0,20,A1,pct_button,10,,,0.6990686988830583,False,False,False,5.747666358947754,5.747666358947754,29.705768585205078,29.705768585205078,140.6129608154297,140.6129608154297,490.5589294433594,490.5589294433594,2876.3447265625,2876.3447265625,2534.1181640625,2534.1181640625,1580.1099853515625,1580.1099853515625
24064,5,220,1,7,35,C1,pct_button,10,,,1.893315868377689,False,False,False,5.747666358947754,5.058259010314941,29.705768585205078,29.792020797729492,140.6129608154297,140.6129608154297,490.5589294433594,490.5589294433594,2876.3447265625,2876.3447265625,2534.1181640625,2534.1181640625,1580.1099853515625,1580.1099853515625
24072,5,220,2,0,20,A1,pct_button,10,,,43.4152071762085,False,False,False,5.058259010314941,4.088242530822754,29.792020797729492,9.182137489318848,140.6129608154297,140.6129608154297,490.5589294433594,490.5589294433594,2876.3447265625,2876.3447265625,2534.1181640625,2534.1181640625,1580.1099853515625,1580.1099853515625
24080,5,220,3,0,20,A1,pct_button,10,,,10.507843770980836,False,False,False,4.088242530822754,3.7693333625793457,9.182137489318848,4.3230485916137695,140.6129608154297,140.6129608154297,490.5589294433594,490.5589294433594,2876.3447265625,2876.3447265625,2534.1181640625,2534.1181640625,1580.1099853515625,1580.1099853515625
24088,5,220,4,12,40,C1,pct_button,100,,,5.945237236022949,False,False,False,3.7693333625793457,2.2254512310028076,4.3230485916137695,2.94097638130188,140.6129608154297,140.6129608154297,490.5589294433594,490.5589294433594,2876.3447265625,2876.3447265625,2534.1181640625,2534.1181640625,1580.1099853515625,1580.1099853515625
24096,5,220,5,2,22,A1,pct_button,30,,,0.09332855224609361,False,False,False,2.2254512310028076,2.2254512310028076,2.94097638130188,2.94097638130188,140.6129608154297,140.6129608154297,490.5589294433594,490.5589294433594,2876.3447265625,2876.3447265625,2534.1181640625,2534.1181640625,1580.1099853515625,1580.1099853515625
24104,5,220,6,7,35,C1,pct_button,10,,,0.25399527549743595,False,False,False,2.2254512310028076,2.166408061981201,2.94097638130188,2.918874740600586,140.6129608154297,140.6129608154297,490.5589294433594,490.5589294433594,2876.3447265625,2876.3447265625,2534.1181640625,2534.1181640625,1580.1099853515625,1580.1099853515625
24112,5,220,7,9,37,C1,pct_button,20,,,1.7258536648750302,False,False,False,2.166408061981201,1.4244478940963745,2.918874740600586,2.83550763130188,140.6129608154297,140.6129608154297,490.5589294433594,490.5589294433594,2876.3447265625,2876.3447265625,2534.1181640625,2534.1181640625,1580.1099853515625,1580.1099853515625
24120,5,220,8,2,22,A1,pct_button,30,,,3.5955031490325933,False,False,False,1.4244478940963745,1.396860122680664,2.83550763130188,1.0851640701293945,140.6129608154297,140.6129608154297,490.5589294433594,490.5589294433594,2876.3447265625,2876.3447265625,2534.1181640625,2534.1181640625,1580.1099853515625,1580.1099853515625
24128,5,220,9,2,22,A1,pct_button,30,,,7.620008095800877,True,True,False,1.396860122680664,-19.357624053955078,1.0851640701293945,21.899368286132812,140.6129608154297,222.011474609375,490.5589294433594,198.44436645507812,2876.3447265625,2324.805419921875,2534.1181640625,1457.7733154296875,1580.1099853515625,1512.4346923828125
