t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32472,5,280,-1,,,,,,,,,False,False,False,15.008806228637695,15.008806228637695,21.3957576751709,21.3957576751709,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32472,5,280,0,6,34,C1,pct_button,5,,,1.8209119415283277,False,False,False,15.008806228637695,14.354915618896484,21.3957576751709,21.49266815185547,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32480,5,280,1,0,20,A1,pct_button,10,,,31.55779495239258,False,False,False,14.354915618896484,13.91710090637207,21.49266815185547,6.349248886108398,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32488,5,280,2,2,22,A1,pct_button,30,,,8.557857999801636,False,False,False,13.91710090637207,13.994767189025879,6.349248886108398,2.149092197418213,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32496,5,280,3,3,23,A1,pct_button,50,,,4.906262013465165,False,False,False,13.994767189025879,13.699492454528809,2.149092197418213,0.12447560578584671,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32504,5,280,4,2,22,A1,pct_button,30,,,0.2664793612062917,False,False,False,13.699492454528809,13.699492454528809,0.12447560578584671,0.12447560578584671,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32512,5,280,5,5,33,C1,pct_button,1,,,0.53432844683528,False,False,False,13.699492454528809,13.573131561279297,0.12447560578584671,0.1155591830611229,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32520,5,280,6,2,22,A1,pct_button,30,,,-2.6244049364328372,False,False,False,13.573131561279297,14.086770057678223,0.1155591830611229,1.0605968236923218,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32528,5,280,7,2,22,A1,pct_button,30,,,0.48869986534118737,False,False,False,14.086770057678223,13.803584098815918,1.0605968236923218,1.244917869567871,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32536,5,280,8,6,34,C1,pct_button,5,,,1.5039826512336718,False,False,False,13.803584098815918,13.14708423614502,1.244917869567871,1.2887850999832153,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32544,5,280,9,6,34,C1,pct_button,5,,,1.6811440587043778,False,False,False,13.14708423614502,12.435118675231934,1.2887850999832153,1.2924543619155884,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32552,5,280,10,6,34,C1,pct_button,5,,,1.4082235407829289,False,False,False,12.435118675231934,11.8627347946167,1.2924543619155884,1.2872260808944702,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32560,5,280,11,0,20,A1,pct_button,10,,,0.4696832752227793,False,False,False,11.8627347946167,11.8455228805542,1.2872260808944702,1.1950016021728516,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32568,5,280,12,10,38,C1,pct_button,30,,,6.929356205463408,False,False,False,11.8455228805542,8.445218086242676,1.1950016021728516,1.2223035097122192,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32576,5,280,13,2,22,A1,pct_button,30,,,1.9183466726541505,False,False,False,8.445218086242676,8.54983139038086,1.2223035097122192,0.24142947793006897,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32584,5,280,14,0,20,A1,pct_button,10,,,-2.465575125217436,False,False,False,8.54983139038086,8.42656135559082,0.24142947793006897,1.6936895847320557,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32592,5,280,15,2,22,A1,pct_button,30,,,1.9232767355442044,False,False,False,8.42656135559082,8.50822639465332,1.6936895847320557,0.7378469109535217,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32600,5,280,16,3,23,A1,pct_button,50,,,2.5628919267654418,False,False,False,8.50822639465332,7.612107753753662,0.7378469109535217,0.427919864654541,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32608,5,280,17,2,22,A1,pct_button,30,,,-5.636032481193544,False,False,False,7.612107753753662,7.810044288635254,0.427919864654541,3.1526262760162354,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32616,5,280,18,5,33,C1,pct_button,1,,,0.3483923816680894,False,False,False,7.810044288635254,7.735561370849609,3.1526262760162354,3.156836986541748,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32624,5,280,19,3,23,A1,pct_button,50,,,6.410317268371582,False,False,False,7.735561370849609,7.17736291885376,3.156836986541748,0.5824751853942871,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32632,5,280,20,3,23,A1,pct_button,50,,,1.8657445999979971,False,False,False,7.17736291885376,6.761518955230713,0.5824751853942871,0.12935559451580048,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
32640,5,280,21,2,22,A1,pct_button,30,,,-1.2099550235271457,False,False,False,6.761518955230713,7.012213706970215,0.12935559451580048,0.5543035268783569,489.35125732421875,489.35125732421875,273.7295227050781,273.7295227050781,1156.891845703125,1156.891845703125,2493.925048828125,2493.925048828125,2073.966796875,2073.966796875
