t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
35600,1,80,88,5,33,C1,pct_button,1,,,1.1892712974548354,False,False,False,11.017597198486328,10.84253978729248,16.84425163269043,16.695049285888672
35608,1,80,89,8,36,C1,pct_button,15,,,5.3315786838531505,False,False,False,10.84253978729248,7.607601642608643,16.695049285888672,17.510377883911133
35616,1,80,90,7,35,C1,pct_button,10,,,-0.3949984931945798,False,False,False,7.607601642608643,7.21651554107666,17.510377883911133,18.349624633789062
35624,1,80,91,2,22,A1,pct_button,30,,,17.019500598907467,False,False,False,7.21651554107666,4.690113067626953,18.349624633789062,12.533513069152832
35632,1,80,92,1,21,A1,pct_button,20,,,11.779920930862426,False,False,False,4.690113067626953,3.296421527862549,12.533513069152832,8.146675109863281
35640,1,80,93,7,35,C1,pct_button,10,,,3.5511553716659545,False,False,False,3.296421527862549,2.801384687423706,8.146675109863281,6.958735466003418
35648,1,80,94,2,22,A1,pct_button,30,,,-11.210831260681152,False,False,False,2.801384687423706,8.895682334899902,6.958735466003418,6.6200103759765625
35656,1,80,95,2,22,A1,pct_button,30,,,-1.1313537025451643,False,False,False,8.895682334899902,9.182766914367676,6.6200103759765625,7.055990219116211
35664,1,80,96,2,22,A1,pct_button,30,,,-4.857967681884768,False,False,False,9.182766914367676,10.417244911193848,7.055990219116211,8.434008598327637
35672,1,80,97,7,35,C1,pct_button,10,,,4.524119453430179,False,False,False,10.417244911193848,8.312745094299316,8.434008598327637,8.438965797424316
35680,1,80,98,5,33,C1,pct_button,1,,,0.4267914772033714,False,False,False,8.312745094299316,8.182134628295898,8.438965797424316,8.518183708190918
35688,1,80,99,2,22,A1,pct_button,30,,,-9.617664089202878,False,False,False,8.182134628295898,12.5595064163208,8.518183708190918,9.161857604980469
35696,1,80,100,12,40,C1,pct_button,100,,,30.480554556846617,False,False,False,12.5595064163208,-4.877823829650879,9.161857604980469,1.6636779308319092
35704,1,80,101,5,33,C1,pct_button,1,,,-0.28828696250915464,False,False,False,-4.877823829650879,-5.079983711242676,1.6636779308319092,1.6681427955627441
35712,1,80,102,1,21,A1,pct_button,20,,,1.5210306715965272,False,False,False,-5.079983711242676,-4.4018449783325195,1.6681427955627441,1.641196608543396
35720,1,80,103,7,35,C1,pct_button,10,,,1.5754018425941465,False,False,False,-4.4018449783325195,-3.3265438079833984,1.641196608543396,1.9768306016921997
35728,1,80,104,3,23,A1,pct_button,50,,,0.8646867886185647,False,False,False,-3.3265438079833984,-4.880264759063721,1.9768306016921997,0.03491808474063873
35736,1,80,105,9,37,C1,pct_button,20,,,0.08830365687608734,False,False,False,-4.880264759063721,-4.880264759063721,0.03491808474063873,0.03491808474063873
35744,1,80,106,1,21,A1,pct_button,20,,,-7.490515207052232,False,False,False,-4.880264759063721,-6.484260082244873,0.03491808474063873,2.2586090564727783
35752,1,80,107,12,40,C1,pct_button,100,,,-43.63945709705352,False,False,False,-6.484260082244873,-3.1433236598968506,2.2586090564727783,27.722936630249023
35760,1,80,108,2,22,A1,pct_button,30,,,17.04465178012848,False,False,False,-3.1433236598968506,-2.967961549758911,27.722936630249023,19.59661865234375
35768,1,80,109,9,37,C1,pct_button,20,,,5.294461798667909,False,False,False,-2.967961549758911,-2.4529807567596436,19.59661865234375,17.660503387451172
35776,1,80,110,2,22,A1,pct_button,30,,,-8.435692787170412,False,False,False,-2.4529807567596436,-10.710124015808105,17.660503387451172,13.861927032470703
35784,1,80,111,8,36,C1,pct_button,15,,,3.4832546806335483,False,False,False,-10.710124015808105,-7.856040954589844,13.861927032470703,15.199942588806152
35792,1,80,112,3,23,A1,pct_button,50,,,11.91772336959839,False,False,False,-7.856040954589844,-6.458325386047363,15.199942588806152,10.80644416809082
35800,1,80,113,3,23,A1,pct_button,50,,,6.410133342742922,False,False,False,-6.458325386047363,-11.353500366210938,10.80644416809082,2.8431692123413086
35808,1,80,114,2,22,A1,pct_button,30,,,6.7726301050186155,False,False,False,-11.353500366210938,-9.758599281311035,2.8431692123413086,1.155900239944458
35816,1,80,115,3,23,A1,pct_button,50,,,-0.4135360097885139,False,False,False,-9.758599281311035,-8.047182083129883,1.155900239944458,3.181370973587036
35824,1,80,116,3,23,A1,pct_button,50,,,8.681347093582154,False,False,False,-8.047182083129883,-3.380216598510742,3.181370973587036,3.5721869468688965
35832,1,80,117,5,33,C1,pct_button,1,,,0.03473816871643166,False,False,False,-3.380216598510742,-3.250105142593384,3.5721869468688965,3.749929666519165
35840,1,80,118,7,35,C1,pct_button,10,,,2.259169712066651,False,False,False,-3.250105142593384,-3.560671806335449,3.749929666519165,2.364025115966797
35848,1,80,119,2,22,A1,pct_button,30,,,0.10849393844604528,False,False,False,-3.560671806335449,-3.560671806335449,2.364025115966797,2.364025115966797
35856,1,80,120,9,37,C1,pct_button,20,,,0.10849393844604528,False,False,False,-3.560671806335449,-3.560671806335449,2.364025115966797,2.364025115966797
35864,1,80,121,0,20,A1,pct_button,10,,,-2.2922012543678285,False,False,False,-3.560671806335449,-5.637918949127197,2.364025115966797,1.4992502927780151
35872,1,80,122,3,23,A1,pct_button,50,,,-23.878530569076542,False,False,False,-5.637918949127197,-10.067585945129395,1.4992502927780151,9.196489334106445
35880,1,80,123,8,36,C1,pct_button,15,,,11.764956874847412,False,False,False,-10.067585945129395,-6.857143878936768,9.196489334106445,6.65457010269165
35888,1,80,124,9,37,C1,pct_button,20,,,-1.921813993453979,False,False,False,-6.857143878936768,-6.460455417633057,6.65457010269165,8.153303146362305
35896,1,80,125,2,22,A1,pct_button,30,,,13.688574581146241,False,False,False,-6.460455417633057,-2.8778648376464844,8.153303146362305,4.965035438537598
35904,1,80,126,9,37,C1,pct_button,20,,,6.577370991706848,False,False,False,-2.8778648376464844,-2.3991518020629883,4.965035438537598,2.196014642715454
35912,1,80,127,3,23,A1,pct_button,50,,,-27.764786243438724,False,False,False,-2.3991518020629883,-10.566689491271973,2.196014642715454,8.092461585998535
35920,1,80,128,9,37,C1,pct_button,20,,,1.3613384819030736,False,False,False,-10.566689491271973,-8.083683013916016,8.092461585998535,10.071349143981934
35928,1,80,129,2,22,A1,pct_button,30,,,-1.260893096923825,False,False,False,-8.083683013916016,-9.92741870880127,10.071349143981934,9.04276180267334
35936,1,80,130,1,21,A1,pct_button,20,,,13.144116525650025,False,False,False,-9.92741870880127,-8.964703559875488,9.04276180267334,3.5536017417907715
35944,1,80,131,9,37,C1,pct_button,20,,,-5.654183111190795,False,False,False,-8.964703559875488,-8.381139755249023,3.5536017417907715,7.114210605621338
35952,1,80,132,2,22,A1,pct_button,30,,,-2.5203442764282205,False,False,False,-8.381139755249023,-5.261534690856934,7.114210605621338,11.658185005187988
35960,1,80,133,3,23,A1,pct_button,50,,,12.505042419433595,False,False,False,-5.261534690856934,-3.218848705291748,11.658185005187988,7.551048755645752
35968,1,80,134,2,22,A1,pct_button,30,,,11.63802048444748,False,False,False,-3.218848705291748,-4.009387016296387,7.551048755645752,0.9864586591720581
35976,1,80,135,3,23,A1,pct_button,50,,,-9.322222890853881,False,False,False,-4.009387016296387,-6.689897060394287,0.9864586591720581,3.0595545768737793
35984,1,80,136,11,39,C1,pct_button,50,,,1.1503871679306046,False,False,False,-6.689897060394287,5.733475685119629,3.0595545768737793,3.5284011363983154
35992,1,80,137,2,22,A1,pct_button,30,,,-3.25511733531952,False,False,False,5.733475685119629,8.895803451538086,3.5284011363983154,2.0985758304595947
36000,1,80,138,5,33,C1,pct_button,1,,,0.20760324478149328,False,False,False,8.895803451538086,8.737730979919434,2.0985758304595947,2.2578020095825195
36008,1,80,139,12,40,C1,pct_button,100,,,-22.464936087131502,False,False,False,8.737730979919434,-1.7478545904159546,2.2578020095825195,20.699621200561523
36016,1,80,140,1,21,A1,pct_button,20,,,-1.3529409861564636,False,False,False,-1.7478545904159546,1.7228761911392212,20.699621200561523,21.629594802856445
36024,1,80,141,1,21,A1,pct_button,20,,,3.180102920532226,False,False,False,1.7228761911392212,3.3848681449890137,21.629594802856445,18.592323303222656
36032,1,80,142,2,22,A1,pct_button,30,,,10.416455469131469,False,False,False,3.3848681449890137,1.87559175491333,18.592323303222656,15.05770492553711
36040,1,80,143,2,22,A1,pct_button,30,,,2.1089002311229716,False,False,False,1.87559175491333,0.7864543795585632,15.05770492553711,15.247734069824219
36048,1,80,144,2,22,A1,pct_button,30,,,-17.58651611804962,False,False,False,0.7864543795585632,8.05741024017334,15.247734069824219,17.01576805114746
36056,1,80,145,2,22,A1,pct_button,30,,,2.9307883834838844,False,False,False,8.05741024017334,9.793314933776855,17.01576805114746,14.047881126403809
36064,1,80,146,2,22,A1,pct_button,30,,,9.58720987319946,False,False,False,9.793314933776855,11.077144622802734,14.047881126403809,8.157795906066895
36072,1,80,147,2,22,A1,pct_button,30,,,0.3746988105773903,False,False,False,11.077144622802734,11.077144622802734,8.157795906066895,8.157795906066895
36080,1,80,148,2,22,A1,pct_button,30,,,4.864567699432376,False,False,False,11.077144622802734,8.356184005737305,8.157795906066895,8.611145973205566
36088,1,80,149,2,22,A1,pct_button,30,,,-1.6176142501831043,False,False,False,8.356184005737305,12.531317710876465,8.611145973205566,5.419325828552246
36096,1,80,150,3,23,A1,pct_button,50,,,-0.5144169902801485,False,False,False,12.531317710876465,11.916925430297852,5.419325828552246,6.469793796539307
36104,1,80,151,6,34,C1,pct_button,5,,,2.901006860733032,False,False,False,11.916925430297852,11.526750564575195,6.469793796539307,5.5754876136779785
36112,1,80,152,2,22,A1,pct_button,30,,,10.830456151962279,False,False,False,11.526750564575195,4.001604080200195,5.5754876136779785,7.79840612411499
36120,1,80,153,2,22,A1,pct_button,30,,,0.6552438545227035,False,False,False,4.001604080200195,7.2330098152160645,7.79840612411499,4.350210666656494
36128,1,80,154,11,39,C1,pct_button,50,,,0.2216644096374496,False,False,False,7.2330098152160645,7.2330098152160645,4.350210666656494,4.350210666656494
36136,1,80,155,10,38,C1,pct_button,30,,,6.5236198472976685,False,False,False,7.2330098152160645,4.7880353927612305,4.350210666656494,3.612379312515259
36144,1,80,156,3,23,A1,pct_button,50,,,5.52590482711792,False,False,False,4.7880353927612305,3.1247360706329346,3.612379312515259,2.564619779586792
36152,1,80,157,8,36,C1,pct_button,15,,,2.3743263363838203,False,False,False,3.1247360706329346,1.977777361869812,2.564619779586792,2.5648415088653564
36160,1,80,158,12,40,C1,pct_button,100,,,-24.8815358543396,False,False,False,1.977777361869812,-9.217598915100098,2.5648415088653564,7.932286739349365
36168,1,80,159,7,35,C1,pct_button,10,,,-3.1748746299743633,False,False,False,-9.217598915100098,-9.34036922454834,7.932286739349365,9.581169128417969
36176,1,80,160,9,37,C1,pct_button,20,,,10.4135994720459,False,False,False,-9.34036922454834,-6.694596767425537,9.581169128417969,7.153624057769775
36184,1,80,161,6,34,C1,pct_button,5,,,0.032557716369628904,False,False,False,-6.694596767425537,-6.068443775177002,7.153624057769775,7.89816427230835
36192,1,80,162,7,35,C1,pct_button,10,,,1.657405109405518,False,False,False,-6.068443775177002,-5.7841010093688965,7.89816427230835,7.481460094451904
36200,1,80,163,9,37,C1,pct_button,20,,,5.177318015098573,False,False,False,-5.7841010093688965,-3.5909955501556396,7.481460094451904,7.188703536987305
36208,1,80,164,3,23,A1,pct_button,50,,,-6.076494441032411,False,False,False,-3.5909955501556396,-11.196093559265137,7.188703536987305,2.7563774585723877
36216,1,80,165,3,23,A1,pct_button,50,,,6.111278191804887,False,False,False,-11.196093559265137,-10.041048049926758,2.7563774585723877,0.9608023762702942
36224,1,80,166,4,24,A1,pct_button,100,,,-39.64967741727829,False,False,False,-10.041048049926758,-29.59314727783203,0.9608023762702942,1.5398720502853394
36232,1,80,167,9,37,C1,pct_button,20,,,12.004945352077483,False,False,False,-29.59314727783203,-24.704669952392578,1.5398720502853394,0.6746701002120972
36240,1,80,168,4,24,A1,pct_button,100,,,0.4975868010520921,False,False,False,-24.704669952392578,-24.704669952392578,0.6746701002120972,0.6746701002120972
36248,1,80,169,11,39,C1,pct_button,50,,,0.4975868010520921,False,False,False,-24.704669952392578,-24.704669952392578,0.6746701002120972,0.6746701002120972
36256,1,80,170,10,38,C1,pct_button,30,,,17.102059478759767,False,False,False,-24.704669952392578,-15.910195350646973,0.6746701002120972,1.0830473899841309
36264,1,80,171,9,37,C1,pct_button,20,,,13.595478324890136,False,False,False,-15.910195350646973,-8.234648704528809,1.0830473899841309,2.0587892532348633
36272,1,80,172,7,35,C1,pct_button,10,,,0.19586875915527258,False,False,False,-8.234648704528809,-8.234648704528809,2.0587892532348633,2.0587892532348633
36280,1,80,173,6,34,C1,pct_button,5,,,-1.129370417594908,False,False,False,-8.234648704528809,-8.499563217163086,2.0587892532348633,2.4631874561309814
36288,1,80,174,5,33,C1,pct_button,1,,,0.34682293891906624,False,False,False,-8.499563217163086,-8.41421890258789,2.4631874561309814,2.479053020477295
36296,1,80,175,3,23,A1,pct_button,50,,,0.2700888252258318,False,False,False,-8.41421890258789,-9.774130821228027,2.479053020477295,1.0877151489257812
36304,1,80,176,9,37,C1,pct_button,20,,,-6.369222505092621,False,False,False,-9.774130821228027,-13.254290580749512,1.0877151489257812,0.9289995431900024
36312,1,80,177,5,33,C1,pct_button,1,,,0.6502199673652649,False,False,False,-13.254290580749512,-13.03193187713623,0.9289995431900024,0.9611793756484985
36320,1,80,178,3,23,A1,pct_button,50,,,-9.00537149429321,False,False,False,-13.03193187713623,-13.610538482666016,0.9611793756484985,5.0670342445373535
36328,1,80,179,7,35,C1,pct_button,10,,,5.07925616264343,False,False,False,-13.610538482666016,-11.080293655395508,5.0670342445373535,5.215610027313232
36336,1,80,180,0,20,A1,pct_button,10,,,0.10073779106140336,False,False,False,-11.080293655395508,-12.357325553894043,5.215610027313232,4.047255039215088
36344,1,80,181,9,37,C1,pct_button,20,,,1.668503856658935,False,False,False,-12.357325553894043,-10.866364479064941,4.047255039215088,4.856189727783203
36352,1,80,182,9,37,C1,pct_button,20,,,5.004245185852051,False,False,False,-10.866364479064941,-8.235074043273926,4.856189727783203,5.113846778869629
36360,1,80,183,6,34,C1,pct_button,5,,,2.5108179664611807,False,False,False,-8.235074043273926,-7.589282035827637,5.113846778869629,4.621335983276367
36368,1,80,184,3,23,A1,pct_button,50,,,-24.125715312957762,False,False,False,-7.589282035827637,-14.273139953613281,4.621335983276367,10.240471839904785
36376,1,80,185,0,20,A1,pct_button,10,,,0.3142966270446814,False,False,False,-14.273139953613281,-13.877575874328613,10.240471839904785,10.71986198425293
