t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4776,5,40,-1,,,,,,,,,False,False,False,-14.377549171447754,-14.377549171447754,41.001644134521484,41.001644134521484,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4776,5,40,0,2,22,A1,pct_button,30,,,65.17989442825318,False,False,False,-14.377549171447754,-16.10592269897461,41.001644134521484,6.9084672927856445,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4784,5,40,1,4,24,A1,pct_button,100,,,3.731657762527467,False,False,False,-16.10592269897461,-19.185802459716797,6.9084672927856445,2.171329975128174,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4792,5,40,2,6,34,C1,pct_button,5,,,2.963853201866149,False,False,False,-19.185802459716797,-17.953231811523438,2.171329975128174,2.117683172225952,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4800,5,40,3,10,38,C1,pct_button,30,,,14.812502264976503,False,False,False,-17.953231811523438,-10.582944869995117,2.117683172225952,2.204594373703003,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4808,5,40,4,5,33,C1,pct_button,1,,,0.49488272666931166,False,False,False,-10.582944869995117,-10.442794799804688,2.204594373703003,2.2189202308654785,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4816,5,40,5,4,24,A1,pct_button,100,,,-4.796661758422852,False,False,False,-10.442794799804688,-11.702817916870117,2.2189202308654785,3.5042991638183594,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4824,5,40,6,1,21,A1,pct_button,20,,,3.5137317180633563,False,False,False,-11.702817916870117,-11.743415832519531,3.5042991638183594,1.8376460075378418,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4832,5,40,7,7,35,C1,pct_button,10,,,3.12688994407654,False,False,False,-11.743415832519531,-10.174138069152832,1.8376460075378418,1.9598183631896973,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4840,5,40,8,6,34,C1,pct_button,5,,,0.23267912864685214,False,False,False,-10.174138069152832,-10.174138069152832,1.9598183631896973,1.9598183631896973,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4848,5,40,9,2,22,A1,pct_button,30,,,0.21614326715469345,False,False,False,-10.174138069152832,-10.168435096740723,1.9598183631896973,1.9738727807998657,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4856,5,40,10,7,35,C1,pct_button,10,,,0.23284615755081162,False,False,False,-10.168435096740723,-10.168435096740723,1.9738727807998657,1.9738727807998657,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4864,5,40,11,6,34,C1,pct_button,5,,,1.3874053239822375,False,False,False,-10.168435096740723,-9.574043273925781,1.9738727807998657,1.9851539134979248,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4872,5,40,12,5,33,C1,pct_button,1,,,0.4524478459358201,False,False,False,-9.574043273925781,-9.456581115722656,1.9851539134979248,1.9858161211013794,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4880,5,40,13,11,39,C1,pct_button,50,,,13.673268630504609,False,False,False,-9.456581115722656,-3.3020358085632324,1.9858161211013794,1.345199465751648,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4888,5,40,14,3,23,A1,pct_button,50,,,1.4395121371746062,False,False,False,-3.3020358085632324,-3.16534686088562,1.345199465751648,0.7967533469200134,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4896,5,40,15,2,22,A1,pct_button,30,,,-1.7655806756019585,False,False,False,-3.16534686088562,-3.4683759212493896,0.7967533469200134,1.4204024076461792,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4904,5,40,16,10,38,C1,pct_button,30,,,1.5196161365509029,False,False,False,-3.4683759212493896,-2.1750359535217285,1.4204024076461792,1.9905905723571777,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4912,5,40,17,1,21,A1,pct_button,20,,,0.22391993999481286,False,False,False,-2.1750359535217285,-2.025010585784912,1.9905905723571777,2.064551591873169,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4920,5,40,18,3,23,A1,pct_button,50,,,0.23279620409011836,False,False,False,-2.025010585784912,-2.7155325412750244,2.064551591873169,1.29271399974823,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4928,5,40,19,9,37,C1,pct_button,20,,,1.4440715670585635,False,False,False,-2.7155325412750244,-1.9826003313064575,1.29271399974823,1.3317539691925049,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4936,5,40,20,8,36,C1,pct_button,15,,,1.0343800950050352,False,False,False,-1.9826003313064575,-1.601175308227539,1.3317539691925049,1.219192624092102,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4944,5,40,21,3,23,A1,pct_button,50,,,1.8152408409118654,False,False,False,-1.601175308227539,-1.240991473197937,1.219192624092102,0.6860262155532837,196.78016662597656,196.78016662597656,323.76611328125,323.76611328125,1744.8267822265625,1744.8267822265625,2360.267578125,2360.267578125,2930.255859375,2930.255859375
4952,5,40,22,2,22,A1,pct_button,30,,,4.422529129981995,True,True,False,-1.240991473197937,-14.218631744384766,0.6860262155532837,37.875789642333984,196.78016662597656,235.434326171875,323.76611328125,207.85458374023438,1744.8267822265625,2766.878173828125,2360.267578125,1225.75439453125,2930.255859375,-2794.82421875
