t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
45576,1,370,-1,,,,,,,,,False,False,False,-16.874759674072266,-16.874759674072266,7.464542865753174,7.464542865753174,205.27273559570312,205.27273559570312,231.2012176513672,231.2012176513672,2504.39892578125,2504.39892578125,2118.096435546875,2118.096435546875,2593.01513671875,2593.01513671875
45576,1,370,0,2,22,A1,pct_button,30,,,11.940255448818204,False,False,False,-16.874759674072266,-17.572433471679688,7.464542865753174,0.9772380590438843,205.27273559570312,205.27273559570312,231.2012176513672,231.2012176513672,2504.39892578125,2504.39892578125,2118.096435546875,2118.096435546875,2593.01513671875,2593.01513671875
45584,1,370,1,2,22,A1,pct_button,30,,,-0.8485303568840001,False,False,False,-17.572433471679688,-17.339744567871094,0.9772380590438843,1.8207975625991821,205.27273559570312,205.27273559570312,231.2012176513672,231.2012176513672,2504.39892578125,2504.39892578125,2118.096435546875,2118.096435546875,2593.01513671875,2593.01513671875
45592,1,370,2,2,22,A1,pct_button,30,,,2.9098578333854714,False,False,False,-17.339744567871094,-17.218647003173828,1.8207975625991821,0.6607602834701538,205.27273559570312,205.27273559570312,231.2012176513672,231.2012176513672,2504.39892578125,2504.39892578125,2118.096435546875,2118.096435546875,2593.01513671875,2593.01513671875
45600,1,370,3,2,22,A1,pct_button,30,,,1.5918599724769587,False,False,False,-17.218647003173828,-16.896442413330078,0.6607602834701538,0.3545447587966919,205.27273559570312,205.27273559570312,231.2012176513672,231.2012176513672,2504.39892578125,2504.39892578125,2118.096435546875,2118.096435546875,2593.01513671875,2593.01513671875
45608,1,370,4,8,36,C1,pct_button,15,,,4.2165078887343395,False,False,False,-16.896442413330078,-15.042379379272461,0.3545447587966919,0.2482602447271347,205.27273559570312,205.27273559570312,231.2012176513672,231.2012176513672,2504.39892578125,2504.39892578125,2118.096435546875,2118.096435546875,2593.01513671875,2593.01513671875
45616,1,370,5,0,20,A1,pct_button,10,,,-0.7372119402885444,False,False,False,-15.042379379272461,-14.980846405029297,0.2482602447271347,0.8315228819847107,205.27273559570312,205.27273559570312,231.2012176513672,231.2012176513672,2504.39892578125,2504.39892578125,2118.096435546875,2118.096435546875,2593.01513671875,2593.01513671875
45624,1,370,6,1,21,A1,pct_button,20,,,0.5814310336112969,False,False,False,-14.980846405029297,-14.930851936340332,0.8315228819847107,0.7425357103347778,205.27273559570312,205.27273559570312,231.2012176513672,231.2012176513672,2504.39892578125,2504.39892578125,2118.096435546875,2118.096435546875,2593.01513671875,2593.01513671875
45632,1,370,7,5,33,C1,pct_button,1,,,0.5030729520320898,False,False,False,-14.930851936340332,-14.829729080200195,0.7425357103347778,0.7428478598594666,205.27273559570312,205.27273559570312,231.2012176513672,231.2012176513672,2504.39892578125,2504.39892578125,2118.096435546875,2118.096435546875,2593.01513671875,2593.01513671875
45640,1,370,8,8,36,C1,pct_button,15,,,2.6359881794452686,False,False,False,-14.829729080200195,-13.49313735961914,0.7428478598594666,0.9003806710243225,205.27273559570312,205.27273559570312,231.2012176513672,231.2012176513672,2504.39892578125,2504.39892578125,2118.096435546875,2118.096435546875,2593.01513671875,2593.01513671875
45648,1,370,9,3,23,A1,pct_button,50,,,-0.8290050196647647,False,False,False,-13.49313735961914,-13.468008041381836,0.9003806710243225,1.484537959098816,205.27273559570312,205.27273559570312,231.2012176513672,231.2012176513672,2504.39892578125,2504.39892578125,2118.096435546875,2118.096435546875,2593.01513671875,2593.01513671875
45656,1,370,10,2,22,A1,pct_button,30,,,-0.24654770374298196,False,False,False,-13.468008041381836,-13.48793888092041,1.484537959098816,1.7351114749908447,205.27273559570312,205.27273559570312,231.2012176513672,231.2012176513672,2504.39892578125,2504.39892578125,2118.096435546875,2118.096435546875,2593.01513671875,2593.01513671875
45664,1,370,11,10,38,C1,pct_button,30,,,5.647537648677828,False,False,False,-13.48793888092041,-10.557583808898926,1.7351114749908447,1.9618924856185913,205.27273559570312,205.27273559570312,231.2012176513672,231.2012176513672,2504.39892578125,2504.39892578125,2118.096435546875,2118.096435546875,2593.01513671875,2593.01513671875
45672,1,370,12,12,40,C1,pct_button,100,,,17.715019989013673,False,False,False,-10.557583808898926,-2.4778549671173096,1.9618924856185913,1.216050386428833,205.27273559570312,205.27273559570312,231.2012176513672,231.2012176513672,2504.39892578125,2504.39892578125,2118.096435546875,2118.096435546875,2593.01513671875,2593.01513671875
45680,1,370,13,12,40,C1,pct_button,100,,,10.748805563151837,True,True,False,-2.4778549671173096,17.595325469970703,1.216050386428833,45.235774993896484,205.27273559570312,436.4585876464844,231.2012176513672,406.81396484375,2504.39892578125,1461.5322265625,2118.096435546875,2038.75634765625,2593.01513671875,-1607.0517578125
