t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
21592,2,200,-1,,,,,,,,,False,False,False,-12.806540489196777,-12.806540489196777,6.046422004699707,6.046422004699707,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21592,2,200,0,11,39,C1,pct_button,50,,,12.945017671585083,False,False,False,-12.806540489196777,-6.539239883422852,6.046422004699707,5.961218357086182,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21600,2,200,1,5,33,C1,pct_button,1,,,0.2400091648101801,False,False,False,-6.539239883422852,-6.539239883422852,5.961218357086182,5.961218357086182,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21608,2,200,2,3,23,A1,pct_button,50,,,9.685233792066574,False,False,False,-6.539239883422852,-7.261551856994629,5.961218357086182,0.4685909152030945,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21616,2,200,3,0,20,A1,pct_button,10,,,-2.4695612525939925,False,False,False,-7.261551856994629,-7.368792533874512,0.4685909152030945,1.6816351413726807,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21624,2,200,4,3,23,A1,pct_button,50,,,-1.1897778749465948,False,False,False,-7.368792533874512,-7.7102813720703125,1.6816351413726807,2.027412176132202,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21632,2,200,5,0,20,A1,pct_button,10,,,0.5534962415695206,False,False,False,-7.7102813720703125,-7.9003753662109375,2.027412176132202,1.6510846614837646,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21640,2,200,6,9,37,C1,pct_button,20,,,3.8834002566337595,False,False,False,-7.9003753662109375,-6.3116374015808105,1.6510846614837646,1.3699382543563843,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21648,2,200,7,4,24,A1,pct_button,100,,,0.5712382650375376,False,False,False,-6.3116374015808105,-6.929975986480713,1.3699382543563843,0.5356366634368896,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
21656,2,200,8,8,36,C1,pct_button,15,,,0.13931225299835304,False,False,False,-6.929975986480713,-6.929975986480713,0.5356366634368896,0.5356366634368896,331.3705139160156,331.3705139160156,382.3465576171875,382.3465576171875,2890.705078125,2890.705078125,2029.773193359375,2029.773193359375,-1441.7291259765625,-1441.7291259765625
