t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
39320,1,510,-1,,,,,,,,,False,False,False,16.05416488647461,16.05416488647461,27.415170669555664,27.415170669555664,172.7279815673828,172.7279815673828,374.2488708496094,374.2488708496094,1795.485107421875,1795.485107421875,1138.7318115234375,1138.7318115234375,-1724.5291748046875,-1724.5291748046875
39320,1,510,0,1,21,A1,pct_button,20,,,-86.93867111206055,False,False,False,16.05416488647461,16.05416488647461,27.415170669555664,27.415170669555664,172.7279815673828,172.7279815673828,374.2488708496094,374.2488708496094,1795.485107421875,1795.485107421875,1138.7318115234375,1138.7318115234375,-1724.5291748046875,-1724.5291748046875
39328,1,510,1,1,21,A1,pct_button,20,,,-86.93867111206055,False,False,False,16.05416488647461,16.05416488647461,27.415170669555664,27.415170669555664,172.7279815673828,172.7279815673828,374.2488708496094,374.2488708496094,1795.485107421875,1795.485107421875,1138.7318115234375,1138.7318115234375,-1724.5291748046875,-1724.5291748046875
39336,1,510,2,11,39,C1,pct_button,50,,,-66.2986831665039,False,False,False,16.05416488647461,6.206447601318359,27.415170669555664,26.942893981933594,172.7279815673828,172.7279815673828,374.2488708496094,374.2488708496094,1795.485107421875,1795.485107421875,1138.7318115234375,1138.7318115234375,-1724.5291748046875,-1724.5291748046875
39344,1,510,3,0,20,A1,pct_button,10,,,-29.18700122833252,False,False,False,6.206447601318359,5.88394021987915,26.942893981933594,8.70956039428711,172.7279815673828,172.7279815673828,374.2488708496094,374.2488708496094,1795.485107421875,1795.485107421875,1138.7318115234375,1138.7318115234375,-1724.5291748046875,-1724.5291748046875
39352,1,510,4,0,20,A1,pct_button,10,,,-16.922000408172607,False,False,False,5.88394021987915,5.645547866821289,8.70956039428711,2.8154523372650146,172.7279815673828,172.7279815673828,374.2488708496094,374.2488708496094,1795.485107421875,1795.485107421875,1138.7318115234375,1138.7318115234375,-1724.5291748046875,-1724.5291748046875
39360,1,510,5,12,40,C1,pct_button,100,,,-8.877049446105957,False,False,False,5.645547866821289,-1.887155294418335,2.8154523372650146,2.5513694286346436,172.7279815673828,172.7279815673828,374.2488708496094,374.2488708496094,1795.485107421875,1795.485107421875,1138.7318115234375,1138.7318115234375,-1724.5291748046875,-1724.5291748046875
39368,1,510,6,2,22,A1,pct_button,30,,,-5.336587429046631,False,False,False,-1.887155294418335,-1.8435380458831787,2.5513694286346436,0.8247556686401367,172.7279815673828,172.7279815673828,374.2488708496094,374.2488708496094,1795.485107421875,1795.485107421875,1138.7318115234375,1138.7318115234375,-1724.5291748046875,-1724.5291748046875
39376,1,510,7,1,21,A1,pct_button,20,,,-4.4101522564888,False,False,False,-1.8435380458831787,-1.9384655952453613,0.8247556686401367,0.2666105329990387,172.7279815673828,172.7279815673828,374.2488708496094,374.2488708496094,1795.485107421875,1795.485107421875,1138.7318115234375,1138.7318115234375,-1724.5291748046875,-1724.5291748046875
39384,1,510,8,0,20,A1,pct_button,10,,,-4.4101522564888,False,False,False,-1.9384655952453613,-1.9384655952453613,0.2666105329990387,0.2666105329990387,172.7279815673828,172.7279815673828,374.2488708496094,374.2488708496094,1795.485107421875,1795.485107421875,1138.7318115234375,1138.7318115234375,-1724.5291748046875,-1724.5291748046875
39392,1,510,9,0,20,A1,pct_button,10,,,-4.148554116487503,False,False,False,-1.9384655952453613,-1.9880925416946411,0.2666105329990387,0.08618451654911041,172.7279815673828,172.7279815673828,374.2488708496094,374.2488708496094,1795.485107421875,1795.485107421875,1138.7318115234375,1138.7318115234375,-1724.5291748046875,-1724.5291748046875
39400,1,510,10,0,20,A1,pct_button,10,,,-4.05421082302928,False,False,False,-1.9880925416946411,-1.9992454051971436,0.08618451654911041,0.0278600063174963,172.7279815673828,172.7279815673828,374.2488708496094,374.2488708496094,1795.485107421875,1795.485107421875,1138.7318115234375,1138.7318115234375,-1724.5291748046875,-1724.5291748046875
39408,1,510,11,8,36,C1,pct_button,15,,,-3.3500529397279024,False,False,False,-1.9992454051971436,-1.6690934896469116,0.0278600063174963,0.005932980217039585,172.7279815673828,172.7279815673828,374.2488708496094,374.2488708496094,1795.485107421875,1795.485107421875,1138.7318115234375,1138.7318115234375,-1724.5291748046875,-1724.5291748046875
39416,1,510,12,12,40,C1,pct_button,100,,,2.4717029333114624,True,True,False,-1.6690934896469116,17.01433753967285,0.005932980217039585,3.100663185119629,172.7279815673828,280.78131103515625,374.2488708496094,221.33255004882812,1795.485107421875,2038.667724609375,1138.7318115234375,1818.50390625,-1724.5291748046875,-2678.843994140625
