t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
44240,2,350,-1,,,,,,,,,False,False,False,-8.277064323425293,-8.277064323425293,24.570079803466797,24.570079803466797,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44240,2,350,0,4,24,A1,pct_button,100,,,27.512927961349487,False,False,False,-8.277064323425293,-12.459818840026855,24.570079803466797,6.81864595413208,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44248,2,350,1,2,22,A1,pct_button,30,,,7.5857879114151014,False,False,False,-12.459818840026855,-12.723152160644531,6.81864595413208,2.913788080215454,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44256,2,350,2,1,21,A1,pct_button,20,,,5.483427070751786,False,False,False,-12.723152160644531,-12.96361255645752,2.913788080215454,0.056818459182977676,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44264,2,350,3,2,22,A1,pct_button,30,,,-2.7010794898867605,False,False,False,-12.96361255645752,-13.002788543701172,0.056818459182977676,1.5082930326461792,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44272,2,350,4,2,22,A1,pct_button,30,,,0.6078770232200641,False,False,False,-13.002788543701172,-12.740762710571289,1.5082930326461792,1.604836344718933,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44280,2,350,5,2,22,A1,pct_button,30,,,1.3450556516647347,False,False,False,-12.740762710571289,-12.7080078125,1.604836344718933,1.0981247425079346,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44288,2,350,6,3,23,A1,pct_button,50,,,1.7856316465139395,False,False,False,-12.7080078125,-12.813753128051758,1.0981247425079346,0.2249506413936615,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44296,2,350,7,0,20,A1,pct_button,10,,,0.3389752009510987,False,False,False,-12.813753128051758,-12.795084953308105,0.2249506413936615,0.19907279312610626,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44304,2,350,8,11,39,C1,pct_button,50,,,9.063065770864489,False,False,False,-12.795084953308105,-7.34176778793335,0.19907279312610626,1.2012876272201538,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44312,2,350,9,2,22,A1,pct_button,30,,,2.4914224687591204,False,False,False,-7.34176778793335,-7.337212562561035,1.2012876272201538,0.02879166044294834,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44320,2,350,10,2,22,A1,pct_button,30,,,-1.217326598912477,False,False,False,-7.337212562561035,-7.80718994140625,0.02879166044294834,0.2429792732000351,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44328,2,350,11,2,22,A1,pct_button,30,,,-2.4197642958164227,False,False,False,-7.80718994140625,-7.69537353515625,0.2429792732000351,1.653163194656372,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44336,2,350,12,1,21,A1,pct_button,20,,,0.557121827602385,False,False,False,-7.69537353515625,-8.100678443908691,1.653163194656372,1.0558627843856812,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44344,2,350,13,2,22,A1,pct_button,30,,,0.9204548954963678,False,False,False,-8.100678443908691,-8.339059829711914,1.0558627843856812,0.44004499912261963,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44352,2,350,14,1,21,A1,pct_button,20,,,-0.7727723979949934,False,False,False,-8.339059829711914,-8.051959037780762,0.44004499912261963,1.2010622024536133,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44360,2,350,15,2,22,A1,pct_button,30,,,-0.930434036254882,False,False,False,-8.051959037780762,-8.3602876663208,1.2010622024536133,1.451064109802246,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44368,2,350,16,4,24,A1,pct_button,100,,,0.09843357086181627,False,False,False,-8.3602876663208,-8.832314491271973,1.451064109802246,1.0233774185180664,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44376,2,350,17,1,21,A1,pct_button,20,,,-2.064793062210084,False,False,False,-8.832314491271973,-9.32530403137207,1.0233774185180664,1.6677145957946777,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44384,2,350,18,2,22,A1,pct_button,30,,,1.9358224558830253,False,False,False,-9.32530403137207,-9.466814041137695,1.6677145957946777,0.6545065641403198,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44392,2,350,19,2,22,A1,pct_button,30,,,-0.91311856031418,False,False,False,-9.466814041137695,-9.795008659362793,0.6545065641403198,0.8846679925918579,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44400,2,350,20,2,22,A1,pct_button,30,,,0.892723265290259,False,False,False,-9.795008659362793,-9.84866714477539,0.8846679925918579,0.4829641878604889,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44408,2,350,21,2,22,A1,pct_button,30,,,-0.0464276254177085,False,False,False,-9.84866714477539,-9.811308860778809,0.4829641878604889,0.6430801749229431,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44416,2,350,22,2,22,A1,pct_button,30,,,1.4288145559281114,False,False,False,-9.811308860778809,-9.79245662689209,0.6430801749229431,0.040858279913663864,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44424,2,350,23,4,24,A1,pct_button,100,,,1.8203582221269607,False,False,False,-9.79245662689209,-8.794548034667969,0.040858279913663864,0.21366994082927704,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44432,2,350,24,4,24,A1,pct_button,100,,,-5.728253136873244,False,False,False,-8.794548034667969,-11.133628845214844,0.21366994082927704,0.8535878658294678,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44440,2,350,25,2,22,A1,pct_button,30,,,-0.2389176499843606,False,False,False,-11.133628845214844,-11.296422004699707,0.8535878658294678,0.9274926781654358,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44448,2,350,26,2,22,A1,pct_button,30,,,2.0065005784481773,False,False,False,-11.296422004699707,-11.271444320678711,0.9274926781654358,0.057509612292051315,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44456,2,350,27,3,23,A1,pct_button,50,,,-0.9812491825222962,False,False,False,-11.271444320678711,-11.083216667175293,0.057509612292051315,0.8507010340690613,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44464,2,350,28,7,35,C1,pct_button,10,,,2.648113733530044,False,False,False,-11.083216667175293,-9.835323333740234,0.8507010340690613,0.8766573071479797,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44472,2,350,29,3,23,A1,pct_button,50,,,-1.0336988210678106,False,False,False,-9.835323333740234,-9.299443244934082,0.8766573071479797,2.0377588272094727,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44480,2,350,30,2,22,A1,pct_button,30,,,2.8357349348068244,False,False,False,-9.299443244934082,-8.904314994812012,2.0377588272094727,1.1101644039154053,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44488,2,350,31,7,35,C1,pct_button,10,,,2.0296317362785334,False,False,False,-8.904314994812012,-7.9810380935668945,1.1101644039154053,1.1044806241989136,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44496,2,350,32,2,22,A1,pct_button,30,,,2.121340153515339,False,False,False,-7.9810380935668945,-7.886290073394775,1.1044806241989136,0.2145671397447586,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44504,2,350,33,11,39,C1,pct_button,50,,,5.565385850667953,False,False,False,-7.886290073394775,-4.09861421585083,0.2145671397447586,1.2682183980941772,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44512,2,350,34,12,40,C1,pct_button,100,,,4.303543419837952,False,False,False,-4.09861421585083,-1.3367022275924683,1.2682183980941772,1.9057835340499878,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44520,2,350,35,2,22,A1,pct_button,30,,,-0.3881521439552309,False,False,False,-1.3367022275924683,-1.6908022165298462,1.9057835340499878,1.7754218578338623,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44528,2,350,36,2,22,A1,pct_button,30,,,1.4598340821266171,False,False,False,-1.6908022165298462,-1.6911838054656982,1.7754218578338623,1.0677121877670288,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44536,2,350,37,2,22,A1,pct_button,30,,,0.7368531060218808,False,False,False,-1.6911838054656982,-1.8748513460159302,1.0677121877670288,0.5347137451171875,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44544,2,350,38,0,20,A1,pct_button,10,,,0.452743050456047,False,False,False,-1.8748513460159302,-1.8749898672103882,0.5347137451171875,0.32520565390586853,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44552,2,350,39,3,23,A1,pct_button,50,,,-0.49999882578849797,False,False,False,-1.8749898672103882,-1.8148645162582397,0.32520565390586853,0.6550293564796448,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44560,2,350,40,9,37,C1,pct_button,20,,,0.03939787745475765,False,False,False,-1.8148645162582397,-1.8148645162582397,0.6550293564796448,0.6550293564796448,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44568,2,350,41,4,24,A1,pct_button,100,,,-0.6518153893947602,False,False,False,-1.8148645162582397,-2.0925917625427246,0.6550293564796448,0.7263997197151184,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44576,2,350,42,2,22,A1,pct_button,30,,,1.5846947030723093,False,False,False,-2.0925917625427246,-1.9375983476638794,0.7263997197151184,0.10446643084287643,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44584,2,350,43,7,35,C1,pct_button,10,,,0.6464355083554982,False,False,False,-1.9375983476638794,-1.7023625373840332,0.10446643084287643,0.02879607304930687,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44592,2,350,44,1,21,A1,pct_button,20,,,-3.989242716133594,False,False,False,-1.7023625373840332,-1.6830755472183228,0.02879607304930687,2.0752880573272705,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44600,2,350,45,1,21,A1,pct_button,20,,,-0.3180938100814823,False,False,False,-1.6830755472183228,-2.0576469898223877,2.0752880573272705,1.8942828178405762,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44608,2,350,46,1,21,A1,pct_button,20,,,2.5445728600025177,False,False,False,-2.0576469898223877,-2.1628434658050537,1.8942828178405762,0.538816511631012,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44616,2,350,47,0,20,A1,pct_button,10,,,0.905757889151573,False,False,False,-2.1628434658050537,-2.171532154083252,0.538816511631012,0.09491333365440369,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44624,2,350,48,7,35,C1,pct_button,10,,,0.34570431202650087,False,False,False,-2.171532154083252,-1.978237509727478,0.09491333365440369,0.13145272433757782,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44632,2,350,49,2,22,A1,pct_button,30,,,0.40563995718956014,False,False,False,-1.978237509727478,-1.561945915222168,0.13145272433757782,0.35913515090942383,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44640,2,350,50,2,22,A1,pct_button,30,,,-0.9764537382125857,False,False,False,-1.561945915222168,-1.710196614265442,0.35913515090942383,0.7183972597122192,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44648,2,350,51,4,24,A1,pct_button,100,,,0.038571877479552936,False,False,False,-1.710196614265442,-1.710196614265442,0.7183972597122192,0.7183972597122192,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44656,2,350,52,2,22,A1,pct_button,30,,,0.8472442376613618,False,False,False,-1.710196614265442,-1.366586446762085,0.7183972597122192,0.6535870432853699,306.4866027832031,306.4866027832031,118.52992248535156,118.52992248535156,1009.2184448242188,1009.2184448242188,2115.647216796875,2115.647216796875,-2261.17138671875,-2261.17138671875
44664,2,350,53,1,21,A1,pct_button,20,,,4.038017752170563,True,True,False,-1.366586446762085,-10.171724319458008,0.6535870432853699,30.338777542114258,306.4866027832031,260.440185546875,118.52992248535156,193.5392303466797,1009.2184448242188,2526.95556640625,2115.647216796875,2305.05859375,-2261.17138671875,-2541.3525390625
