t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47912,5,360,9,6,34,C1,pct_button,5,,,0.5449806374311448,False,False,False,-5.966562271118164,-5.766490459442139,0.19346727430820465,0.1754683554172516,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
47920,5,360,10,1,21,A1,pct_button,20,,,0.628394003883004,False,False,False,-5.766490459442139,-5.635059356689453,0.1754683554172516,0.044498030096292496,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
47928,5,360,11,0,20,A1,pct_button,10,,,-3.420447537600994,False,False,False,-5.635059356689453,-5.845090389251709,0.044498030096292496,1.6142845153808594,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
47936,5,360,12,1,21,A1,pct_button,20,,,2.944860368221999,False,False,False,-5.845090389251709,-5.951877117156982,1.6142845153808594,0.09049128741025925,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
47944,5,360,13,8,36,C1,pct_button,15,,,1.4872991926968095,False,False,False,-5.951877117156982,-5.2359299659729,0.09049128741025925,0.11126074939966202,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
47952,5,360,14,1,21,A1,pct_button,20,,,-1.5286776143312457,False,False,False,-5.2359299659729,-5.854151248931885,0.11126074939966202,0.31406038999557495,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
47960,5,360,15,3,23,A1,pct_button,50,,,-0.14160469204187387,False,False,False,-5.854151248931885,-6.143182754516602,0.31406038999557495,0.1538010686635971,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
47968,5,360,16,4,24,A1,pct_button,100,,,0.11593967646360405,False,False,False,-6.143182754516602,-6.143182754516602,0.1538010686635971,0.1538010686635971,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
47976,5,360,17,1,21,A1,pct_button,20,,,-0.9871048951148984,False,False,False,-6.143182754516602,-5.970341682434082,0.1538010686635971,0.8837353587150574,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
47984,5,360,18,11,39,C1,pct_button,50,,,4.444621011018754,False,False,False,-5.970341682434082,-3.816152811050415,0.8837353587150574,0.8573487401008606,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
47992,5,360,19,4,24,A1,pct_button,100,,,-2.8552641451358785,False,False,False,-3.816152811050415,-5.2456207275390625,0.8573487401008606,0.912090003490448,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48000,5,360,20,1,21,A1,pct_button,20,,,1.563241334855556,False,False,False,-5.2456207275390625,-5.259997844696045,0.912090003490448,0.16534565389156342,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48008,5,360,21,1,21,A1,pct_button,20,,,-0.2567636016011241,False,False,False,-5.259997844696045,-5.371542930603027,0.16534565389156342,0.2332300990819931,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48016,5,360,22,3,23,A1,pct_button,50,,,-2.0378388774394978,False,False,False,-5.371542930603027,-5.640027046203613,0.2332300990819931,1.0455209016799927,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48024,5,360,23,0,20,A1,pct_button,10,,,0.6823337936401364,False,False,False,-5.640027046203613,-5.645459175109863,1.0455209016799927,0.7579560279846191,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48032,5,360,24,1,21,A1,pct_button,20,,,-1.877758746147155,False,False,False,-5.645459175109863,-5.9752044677734375,0.7579560279846191,1.436204195022583,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48040,5,360,25,7,35,C1,pct_button,10,,,0.8715266084671016,False,False,False,-5.9752044677734375,-5.557307243347168,1.436204195022583,1.4837486743927002,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48048,5,360,26,1,21,A1,pct_button,20,,,0.595969848632812,False,False,False,-5.557307243347168,-5.59072732925415,1.4837486743927002,1.215404987335205,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48056,5,360,27,3,23,A1,pct_button,50,,,2.369833488464355,False,False,False,-5.59072732925415,-5.320718288421631,1.215404987335205,0.35222673416137695,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48064,5,360,28,1,21,A1,pct_button,20,,,1.1197373913228519,False,False,False,-5.320718288421631,-5.093350410461426,0.35222673416137695,0.06632264703512192,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48072,5,360,29,4,24,A1,pct_button,100,,,-0.708671504855156,False,False,False,-5.093350410461426,-4.815868854522705,0.06632264703512192,0.7487865090370178,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48080,5,360,30,3,23,A1,pct_button,50,,,0.36731066189706296,False,False,False,-4.815868854522705,-5.390542030334473,0.7487865090370178,0.03976103290915489,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48088,5,360,31,3,23,A1,pct_button,50,,,-0.6925101271271699,False,False,False,-5.390542030334473,-5.531863212585449,0.03976103290915489,0.2979934811592102,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48096,5,360,32,0,20,A1,pct_button,10,,,0.7616498099640017,False,False,False,-5.531863212585449,-5.480565547943115,0.2979934811592102,0.018456460908055305,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48104,5,360,33,6,34,C1,pct_button,5,,,0.2974381873011589,False,False,False,-5.480565547943115,-5.304553985595703,0.018456460908055305,0.09474188834428787,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48112,5,360,34,10,38,C1,pct_button,30,,,2.9748085820674897,False,False,False,-5.304553985595703,-3.7262301445007324,0.09474188834428787,0.2201249897480011,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48120,5,360,35,3,23,A1,pct_button,50,,,0.02102291941642754,False,False,False,-3.7262301445007324,-3.6217758655548096,0.2201249897480011,0.3487733006477356,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48128,5,360,36,3,23,A1,pct_button,50,,,-1.0749509072303776,False,False,False,-3.6217758655548096,-2.933664560317993,0.3487733006477356,1.6148451566696167,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48136,5,360,37,3,23,A1,pct_button,50,,,0.37951511025428863,False,False,False,-2.933664560317993,-3.5718910694122314,1.6148451566696167,0.8258383870124817,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48144,5,360,38,4,24,A1,pct_button,100,,,-2.2697609138488772,False,False,False,-3.5718910694122314,-5.2806715965271,0.8258383870124817,0.30277276039123535,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48152,5,360,39,3,23,A1,pct_button,50,,,-1.8710482716560366,False,False,False,-5.2806715965271,-5.323039531707764,0.30277276039123535,1.256726622581482,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48160,5,360,40,7,35,C1,pct_button,10,,,0.867930409908295,False,False,False,-5.323039531707764,-4.908697605133057,1.256726622581482,1.2941316366195679,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48168,5,360,41,5,33,C1,pct_button,1,,,0.1495478963851935,False,False,False,-4.908697605133057,-4.881931781768799,1.2941316366195679,1.3029725551605225,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48176,5,360,42,11,39,C1,pct_button,50,,,3.560817065238952,False,False,False,-4.881931781768799,-3.243445873260498,1.3029725551605225,1.2004892826080322,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48184,5,360,43,10,38,C1,pct_button,30,,,-0.3453829693794257,False,False,False,-3.243445873260498,-3.0545573234558105,1.2004892826080322,1.6036514043807983,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48192,5,360,44,3,23,A1,pct_button,50,,,1.9713770079612736,False,False,False,-3.0545573234558105,-3.3460745811462402,1.6036514043807983,0.35849130153656006,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48200,5,360,45,6,34,C1,pct_button,5,,,0.5445288217067723,False,False,False,-3.3460745811462402,-3.185974359512329,0.35849130153656006,0.27594631910324097,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48208,5,360,46,6,34,C1,pct_button,5,,,0.3280091249942776,False,False,False,-3.185974359512329,-3.023441791534424,0.27594631910324097,0.3027361035346985,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48216,5,360,47,1,21,A1,pct_button,20,,,-1.2994301843643188,False,False,False,-3.023441791534424,-2.821489095687866,0.3027361035346985,1.189513921737671,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48224,5,360,48,4,24,A1,pct_button,100,,,0.27885180473327664,False,False,False,-2.821489095687866,-1.7877488136291504,1.189513921737671,2.117884635925293,253.9163055419922,253.9163055419922,342.7709045410156,342.7709045410156,1166.3587646484375,1166.3587646484375,1586.1336669921875,1586.1336669921875,2022.0042724609375,2022.0042724609375
48232,5,360,49,4,24,A1,pct_button,100,,,9.970982973575593,True,True,False,-1.7877488136291504,-3.508338689804077,2.117884635925293,0.9100854992866516,253.9163055419922,449.4632263183594,342.7709045410156,418.86724853515625,1166.3587646484375,1014.4718017578125,1586.1336669921875,1708.3465576171875,2022.0042724609375,1544.662353515625
