t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14848,4,150,-1,,,,,,,,,False,False,False,-8.274324417114258,-8.274324417114258,36.34907150268555,36.34907150268555,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14848,4,150,0,11,39,C1,pct_button,50,,,-80.02200651168823,False,False,False,-8.274324417114258,-3.9319093227386475,36.34907150268555,36.07909393310547,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14856,4,150,1,12,40,C1,pct_button,100,,,-70.5979425907135,False,False,False,-3.9319093227386475,0.6470853090286255,36.07909393310547,34.651885986328125,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14864,4,150,2,11,39,C1,pct_button,50,,,-68.91667744517326,False,False,False,0.6470853090286255,0.15679071843624115,34.651885986328125,34.30154800415039,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14872,4,150,3,12,40,C1,pct_button,100,,,-67.89112544059753,False,False,False,0.15679071843624115,-0.48233258724212646,34.30154800415039,33.46323013305664,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14880,4,150,4,6,34,C1,pct_button,5,,,-68.05685746669769,False,False,False,-0.48233258724212646,-0.5558602213859558,33.46323013305664,33.47256851196289,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14888,4,150,5,11,39,C1,pct_button,50,,,-66.73624181747437,False,False,False,-0.5558602213859558,-1.2131907939910889,33.47256851196289,32.154930114746094,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14896,4,150,6,5,33,C1,pct_button,1,,,-66.67827153205872,False,False,False,-1.2131907939910889,-1.1856666803359985,32.154930114746094,32.15346908569336,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14904,4,150,7,1,21,A1,pct_button,20,,,-28.025641918182373,False,False,False,-1.1856666803359985,-3.618889570236206,32.15346908569336,10.39393138885498,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
14912,4,150,8,4,24,A1,pct_button,100,,,-23.926621913909912,False,False,False,-3.618889570236206,-8.603368759155273,10.39393138885498,3.3599421977996826,207.44461059570312,207.44461059570312,493.7331848144531,493.7331848144531,1141.9931640625,1141.9931640625,2349.1064453125,2349.1064453125,1917.5093994140625,1917.5093994140625
