t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14704,5,140,-1,,,,,,,,,False,False,False,19.51432991027832,19.51432991027832,22.373119354248047,22.373119354248047,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14704,5,140,0,8,36,C1,pct_button,15,,,0.8277489852905313,False,False,False,19.51432991027832,19.51432991027832,22.373119354248047,22.373119354248047,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14712,5,140,1,10,38,C1,pct_button,30,,,6.556003475189206,False,False,False,19.51432991027832,15.865891456604004,22.373119354248047,23.12849998474121,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14720,5,140,2,5,33,C1,pct_button,1,,,0.9794013977050804,False,False,False,15.865891456604004,15.764982223510742,23.12849998474121,23.123594284057617,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14728,5,140,3,2,22,A1,pct_button,30,,,35.28012382507325,False,False,False,15.764982223510742,14.33846664428711,23.123594284057617,7.11962890625,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14736,5,140,4,7,35,C1,pct_button,10,,,2.3821381664276142,False,False,False,14.33846664428711,13.348402976989746,7.11962890625,7.118290424346924,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14744,5,140,5,5,33,C1,pct_button,1,,,0.5405759048461911,False,False,False,13.348402976989746,13.27574348449707,7.118290424346924,7.11961555480957,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14752,5,140,6,0,20,A1,pct_button,10,,,5.3610288047790515,False,False,False,13.27574348449707,13.253931045532227,7.11961555480957,4.634800910949707,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14760,5,140,7,1,21,A1,pct_button,20,,,7.381825680732726,False,False,False,13.253931045532227,12.849617958068848,4.634800910949707,1.486562967300415,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14768,5,140,8,3,23,A1,pct_button,50,,,5.145389345660805,False,False,False,12.849617958068848,11.832961082458496,1.486562967300415,0.04429775848984718,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14776,5,140,9,1,21,A1,pct_button,20,,,0.22754517681896558,False,False,False,11.832961082458496,11.832961082458496,0.04429775848984718,0.04429775848984718,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14784,5,140,10,12,40,C1,pct_button,100,,,11.891847396194935,False,False,False,11.832961082458496,5.739206314086914,0.04429775848984718,0.24699079990386963,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14792,5,140,11,6,34,C1,pct_button,5,,,0.789755492806435,False,False,False,5.739206314086914,5.467973232269287,0.24699079990386963,0.17477360367774963,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14800,5,140,12,6,34,C1,pct_button,5,,,0.5609112465381629,False,False,False,5.467973232269287,5.254576683044434,0.17477360367774963,0.15682858228683472,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14808,5,140,13,1,21,A1,pct_button,20,,,-2.336887629032134,False,False,False,5.254576683044434,5.332357406616211,0.15682858228683472,1.3089042901992798,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14816,5,140,14,7,35,C1,pct_button,10,,,1.0361541819572453,False,False,False,5.332357406616211,5.019349098205566,1.3089042901992798,1.1606353521347046,283.5754089355469,283.5754089355469,479.0527038574219,479.0527038574219,2504.4169921875,2504.4169921875,2624.736083984375,2624.736083984375,1700.50146484375,1700.50146484375
14824,5,140,15,12,40,C1,pct_button,100,,,13.295062539577485,True,True,False,5.019349098205566,1.638298511505127,1.1606353521347046,28.484106063842773,283.5754089355469,371.85638427734375,479.0527038574219,105.88947296142578,2504.4169921875,2042.77978515625,2624.736083984375,2053.726318359375,1700.50146484375,1101.952392578125
