t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6920,0,60,-1,,,,,,,,,False,False,False,-5.005427837371826,-5.005427837371826,37.366600036621094,37.366600036621094,453.9819030761719,453.9819030761719,211.9881591796875,211.9881591796875,2985.0029296875,2985.0029296875,2166.41552734375,2166.41552734375,-1569.5985107421875,-1569.5985107421875
6920,0,60,0,7,35,C1,pct_button,10,,,1.7265660667419434,False,False,False,-5.005427837371826,-4.603791236877441,37.366600036621094,37.319183349609375,453.9819030761719,453.9819030761719,211.9881591796875,211.9881591796875,2985.0029296875,2985.0029296875,2166.41552734375,2166.41552734375,-1569.5985107421875,-1569.5985107421875
6928,0,60,1,10,38,C1,pct_button,30,,,4.400468044281004,False,False,False,-4.603791236877441,-2.935450553894043,37.319183349609375,37.18347930908203,453.9819030761719,453.9819030761719,211.9881591796875,211.9881591796875,2985.0029296875,2985.0029296875,2166.41552734375,2166.41552734375,-1569.5985107421875,-1569.5985107421875
6936,0,60,2,0,20,A1,pct_button,10,,,48.87401913166047,False,False,False,-2.935450553894043,-3.8153412342071533,37.18347930908203,12.01993179321289,453.9819030761719,453.9819030761719,211.9881591796875,211.9881591796875,2985.0029296875,2985.0029296875,2166.41552734375,2166.41552734375,-1569.5985107421875,-1569.5985107421875
6944,0,60,3,3,23,A1,pct_button,50,,,13.525659651756287,False,False,False,-3.8153412342071533,-5.273470401763916,12.01993179321289,3.8855631351470947,453.9819030761719,453.9819030761719,211.9881591796875,211.9881591796875,2985.0029296875,2985.0029296875,2166.41552734375,2166.41552734375,-1569.5985107421875,-1569.5985107421875
6952,0,60,4,5,33,C1,pct_button,1,,,0.21515041828155446,False,False,False,-5.273470401763916,-5.253314971923828,3.8855631351470947,3.884521722793579,453.9819030761719,453.9819030761719,211.9881591796875,211.9881591796875,2985.0029296875,2985.0029296875,2166.41552734375,2166.41552734375,-1569.5985107421875,-1569.5985107421875
6960,0,60,5,12,40,C1,pct_button,100,,,5.54530196428299,False,False,False,-5.253314971923828,-1.9016209840774536,3.884521722793579,4.522809028625488,453.9819030761719,453.9819030761719,211.9881591796875,211.9881591796875,2985.0029296875,2985.0029296875,2166.41552734375,2166.41552734375,-1569.5985107421875,-1569.5985107421875
6968,0,60,6,12,40,C1,pct_button,100,,,2.2409904116392134,False,False,False,-1.9016209840774536,-0.2930464446544647,4.522809028625488,5.059412956237793,453.9819030761719,453.9819030761719,211.9881591796875,211.9881591796875,2985.0029296875,2985.0029296875,2166.41552734375,2166.41552734375,-1569.5985107421875,-1569.5985107421875
6976,0,60,7,8,36,C1,pct_button,15,,,-0.015175901651382375,False,False,False,-0.2930464446544647,-0.2934303879737854,5.059412956237793,5.115708351135254,453.9819030761719,453.9819030761719,211.9881591796875,211.9881591796875,2985.0029296875,2985.0029296875,2166.41552734375,2166.41552734375,-1569.5985107421875,-1569.5985107421875
6984,0,60,8,12,40,C1,pct_button,100,,,0.21342810153961245,False,False,False,-0.2934303879737854,1.353471040725708,5.115708351135254,3.9974629878997803,453.9819030761719,453.9819030761719,211.9881591796875,211.9881591796875,2985.0029296875,2985.0029296875,2166.41552734375,2166.41552734375,-1569.5985107421875,-1569.5985107421875
6992,0,60,9,8,36,C1,pct_button,15,,,0.09701868057251041,False,False,False,1.353471040725708,1.353471040725708,3.9974629878997803,3.9974629878997803,453.9819030761719,453.9819030761719,211.9881591796875,211.9881591796875,2985.0029296875,2985.0029296875,2166.41552734375,2166.41552734375,-1569.5985107421875,-1569.5985107421875
7000,0,60,10,12,40,C1,pct_button,100,,,1.9646815335750583,False,False,False,1.353471040725708,-0.7763442397117615,3.9974629878997803,3.6313257217407227,453.9819030761719,453.9819030761719,211.9881591796875,211.9881591796875,2985.0029296875,2985.0029296875,2166.41552734375,2166.41552734375,-1569.5985107421875,-1569.5985107421875
7008,0,60,11,0,20,A1,pct_button,10,,,9.66544017314911,True,True,False,-0.7763442397117615,-9.432458877563477,3.6313257217407227,18.492225646972656,453.9819030761719,106.86371612548828,211.9881591796875,311.2553405761719,2985.0029296875,2239.743896484375,2166.41552734375,1592.5211181640625,-1569.5985107421875,-2876.915771484375
