t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15672,1,170,-1,,,,,,,,,False,False,False,-9.637118339538574,-9.637118339538574,1.4582065343856812,1.4582065343856812,332.28125,332.28125,377.8450622558594,377.8450622558594,1140.6195068359375,1140.6195068359375,2971.12744140625,2971.12744140625,2309.233642578125,2309.233642578125
15672,1,170,0,12,40,C1,pct_button,100,,,-13.018523931503296,False,False,False,-9.637118339538574,5.914194583892822,1.4582065343856812,0.5950673818588257,332.28125,332.28125,377.8450622558594,377.8450622558594,1140.6195068359375,1140.6195068359375,2971.12744140625,2971.12744140625,2309.233642578125,2309.233642578125
15680,1,170,1,2,22,A1,pct_button,30,,,-12.287996530532837,False,False,False,5.914194583892822,5.951636791229248,0.5950673818588257,0.1923614740371704,332.28125,332.28125,377.8450622558594,377.8450622558594,1140.6195068359375,1140.6195068359375,2971.12744140625,2971.12744140625,2309.233642578125,2309.233642578125
15688,1,170,2,3,23,A1,pct_button,50,,,-12.833135344088078,False,False,False,5.951636791229248,6.354384899139404,0.1923614740371704,0.062182772904634476,332.28125,332.28125,377.8450622558594,377.8450622558594,1140.6195068359375,1140.6195068359375,2971.12744140625,2971.12744140625,2309.233642578125,2309.233642578125
15696,1,170,3,11,39,C1,pct_button,50,,,-5.063076049089432,False,False,False,6.354384899139404,2.3050050735473633,0.062182772904634476,0.2265329509973526,332.28125,332.28125,377.8450622558594,377.8450622558594,1140.6195068359375,1140.6195068359375,2971.12744140625,2971.12744140625,2309.233642578125,2309.233642578125
15704,1,170,4,3,23,A1,pct_button,50,,,-5.144789636135101,False,False,False,2.3050050735473633,2.4991657733917236,0.2265329509973526,0.07322904467582703,332.28125,332.28125,377.8450622558594,377.8450622558594,1140.6195068359375,1140.6195068359375,2971.12744140625,2971.12744140625,2309.233642578125,2309.233642578125
15712,1,170,5,8,36,C1,pct_button,15,,,-4.4467955231666565,False,False,False,2.4991657733917236,2.058412790298462,0.07322904467582703,0.16498497128486633,332.28125,332.28125,377.8450622558594,377.8450622558594,1140.6195068359375,1140.6195068359375,2971.12744140625,2971.12744140625,2309.233642578125,2309.233642578125
15720,1,170,6,3,23,A1,pct_button,50,,,-6.0413899421691895,False,False,False,2.058412790298462,2.9673619270324707,0.16498497128486633,0.05333304405212402,332.28125,332.28125,377.8450622558594,377.8450622558594,1140.6195068359375,1140.6195068359375,2971.12744140625,2971.12744140625,2309.233642578125,2309.233642578125
15728,1,170,7,3,23,A1,pct_button,50,,,-7.4026063196361065,False,False,False,2.9673619270324707,3.6840627193450928,0.05333304405212402,0.017240440472960472,332.28125,332.28125,377.8450622558594,377.8450622558594,1140.6195068359375,1140.6195068359375,2971.12744140625,2971.12744140625,2309.233642578125,2309.233642578125
15736,1,170,8,3,23,A1,pct_button,50,,,-6.1553752245381474,False,False,False,3.6840627193450928,3.0721144676208496,0.017240440472960472,0.005573144648224115,332.28125,332.28125,377.8450622558594,377.8450622558594,1140.6195068359375,1140.6195068359375,2971.12744140625,2971.12744140625,2309.233642578125,2309.233642578125
15744,1,170,9,2,22,A1,pct_button,30,,,-6.098444629693404,False,False,False,3.0721144676208496,3.0474207401275635,0.005573144648224115,0.0018015747191384435,332.28125,332.28125,377.8450622558594,377.8450622558594,1140.6195068359375,1140.6195068359375,2971.12744140625,2971.12744140625,2309.233642578125,2309.233642578125
15752,1,170,10,1,21,A1,pct_button,20,,,-6.098444629693404,False,False,False,3.0474207401275635,3.0474207401275635,0.0018015747191384435,0.0018015747191384435,332.28125,332.28125,377.8450622558594,377.8450622558594,1140.6195068359375,1140.6195068359375,2971.12744140625,2971.12744140625,2309.233642578125,2309.233642578125
15760,1,170,11,12,40,C1,pct_button,100,,,2.228596329689026,True,True,False,3.0474207401275635,19.19548988342285,0.0018015747191384435,47.40447235107422,332.28125,287.9968566894531,377.8450622558594,331.11541748046875,1140.6195068359375,1749.5523681640625,2971.12744140625,1627.58349609375,2309.233642578125,1902.554443359375
