t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
34776,6,270,-1,,,,,,,,,False,False,False,2.5264267921447754,2.5264267921447754,47.56305694580078,47.56305694580078,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34776,6,270,0,8,36,C1,pct_button,15,,,1.7901944208145204,False,False,False,2.5264267921447754,2.2008554935455322,47.56305694580078,47.48539352416992,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34784,6,270,1,8,36,C1,pct_button,15,,,1.7812455415725787,False,False,False,2.2008554935455322,1.649770975112915,47.48539352416992,47.633689880371094,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34792,6,270,2,10,38,C1,pct_button,30,,,1.8816907763481134,False,False,False,1.649770975112915,0.9718626737594604,47.633689880371094,47.85401153564453,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34800,6,270,3,0,20,A1,pct_button,10,,,65.10943920016288,False,False,False,0.9718626737594604,-0.9611713290214539,47.85401153564453,15.469287872314453,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34808,6,270,4,8,36,C1,pct_button,15,,,0.816804263591768,False,False,False,-0.9611713290214539,-0.6163569688796997,15.469287872314453,15.562488555908203,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34816,6,270,5,8,36,C1,pct_button,15,,,0.5750715076923372,False,False,False,-0.6163569688796997,-0.5012233853340149,15.562488555908203,15.545554161071777,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34824,6,270,6,5,33,C1,pct_button,1,,,0.36003265202045553,False,False,False,-0.5012233853340149,-0.4893787205219269,15.545554161071777,15.532602310180664,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34832,6,270,7,4,24,A1,pct_button,100,,,10.939226553440095,False,False,False,-0.4893787205219269,-5.632837772369385,15.532602310180664,5.021069049835205,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34840,6,270,8,5,33,C1,pct_button,1,,,0.2703177261352552,False,False,False,-5.632837772369385,-5.586755275726318,5.021069049835205,5.033192157745361,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
34848,6,270,9,8,36,C1,pct_button,15,,,1.630409860610962,False,False,False,-5.586755275726318,-4.946326732635498,5.033192157745361,4.9524030685424805,408.5532531738281,408.5532531738281,171.9004669189453,171.9004669189453,2890.462158203125,2890.462158203125,2944.324462890625,2944.324462890625,-841.3296508789062,-841.3296508789062
