t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29944,2,240,9,4,24,A1,pct_button,100,,,0.04371029764413837,False,False,False,-2.441439390182495,-2.441439390182495,0.2440754920244217,0.2440754920244217,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
29952,2,240,10,1,21,A1,pct_button,20,,,-1.9065034306049349,False,False,False,-2.441439390182495,-2.6318283081054688,0.2440754920244217,1.0386430025100708,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
29960,2,240,11,7,35,C1,pct_button,10,,,0.39690855741500886,False,False,False,-2.6318283081054688,-2.401205062866211,1.0386430025100708,1.1008323431015015,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
29968,2,240,12,1,21,A1,pct_button,20,,,-1.6173046231269839,False,False,False,-2.401205062866211,-2.4472482204437256,1.1008323431015015,1.9019333124160767,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
29976,2,240,13,2,22,A1,pct_button,30,,,0.6194107294082636,False,False,False,-2.4472482204437256,-2.114098072052002,1.9019333124160767,1.9611303806304932,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
29984,2,240,14,11,39,C1,pct_button,50,,,0.07150456905364934,False,False,False,-2.114098072052002,-2.114098072052002,1.9611303806304932,1.9611303806304932,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
29992,2,240,15,7,35,C1,pct_button,10,,,0.21019814252853375,False,False,False,-2.114098072052002,-2.094700813293457,1.9611303806304932,1.9104803800582886,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
30000,2,240,16,9,37,C1,pct_button,20,,,0.8961281704902653,False,False,False,-2.094700813293457,-1.713813066482544,1.9104803800582886,1.874184012413025,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
30008,2,240,17,9,37,C1,pct_button,20,,,0.3471297717094426,False,False,False,-1.713813066482544,-1.557172179222107,1.874184012413025,1.8866987228393555,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
30016,2,240,18,5,33,C1,pct_button,1,,,0.07593585968017603,False,False,False,-1.557172179222107,-1.539947748184204,1.8866987228393555,1.8953077793121338,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
30024,2,240,19,2,22,A1,pct_button,30,,,-0.25640717744827257,False,False,False,-1.539947748184204,-1.6347973346710205,1.8953077793121338,1.9596058130264282,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
30032,2,240,20,5,33,C1,pct_button,1,,,0.07921157121658308,False,False,False,-1.6347973346710205,-1.624314785003662,1.9596058130264282,1.9613391160964966,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
30040,2,240,21,2,22,A1,pct_button,30,,,-0.63086021900177,False,False,False,-1.624314785003662,-1.9612445831298828,1.9613391160964966,1.974193811416626,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
30048,2,240,22,2,22,A1,pct_button,30,,,-0.29920158147811926,False,False,False,-1.9612445831298828,-2.144371509552002,1.974193811416626,1.9768801927566528,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
30056,2,240,23,7,35,C1,pct_button,10,,,-0.005264978408814116,False,False,False,-2.144371509552002,-2.070127487182617,1.9768801927566528,2.0903615951538086,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
30064,2,240,24,8,36,C1,pct_button,15,,,0.7546462678909298,False,False,False,-2.070127487182617,-1.7438585758209229,2.0903615951538086,2.0724706649780273,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
30072,2,240,25,1,21,A1,pct_button,20,,,-0.06283544778823845,False,False,False,-1.7438585758209229,-1.8171883821487427,2.0724706649780273,2.0643742084503174,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
30080,2,240,26,0,20,A1,pct_button,10,,,0.29920223474502605,False,False,False,-1.8171883821487427,-1.8172303438186646,2.0643742084503174,1.9473772048950195,318.6368713378906,318.6368713378906,466.7232971191406,466.7232971191406,2419.867431640625,2419.867431640625,2112.45751953125,2112.45751953125,1552.908203125,1552.908203125
30088,2,240,27,9,37,C1,pct_button,20,,,7.022493234872818,True,True,False,-1.8172303438186646,17.702268600463867,1.9473772048950195,40.90778732299805,318.6368713378906,150.11109924316406,466.7232971191406,429.56280517578125,2419.867431640625,2624.05615234375,2112.45751953125,1820.4259033203125,1552.908203125,2072.94873046875
