t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1248,5,10,-1,,,,,,,,,False,False,False,-17.366941452026367,-17.366941452026367,37.1351318359375,37.1351318359375,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1248,5,10,0,3,23,A1,pct_button,50,,,38.33047580718995,False,False,False,-17.366941452026367,-23.17508888244629,37.1351318359375,12.513633728027344,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1256,5,10,1,6,34,C1,pct_button,5,,,2.3268413543701225,False,False,False,-23.17508888244629,-22.375539779663086,12.513633728027344,12.493452072143555,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1264,5,10,2,10,38,C1,pct_button,30,,,9.215266590118409,False,False,False,-22.375539779663086,-17.789640426635742,12.493452072143555,12.772337913513184,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1272,5,10,3,11,39,C1,pct_button,50,,,14.942485370635984,False,False,False,-17.789640426635742,-11.374436378479004,12.772337913513184,11.944488525390625,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1280,5,10,4,9,37,C1,pct_button,20,,,3.5986911582946757,False,False,False,-11.374436378479004,-10.049995422363281,11.944488525390625,11.681902885437012,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1288,5,10,5,7,35,C1,pct_button,10,,,1.865850753784178,False,False,False,-10.049995422363281,-9.258490562438965,11.681902885437012,11.745522499084473,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1296,5,10,6,11,39,C1,pct_button,50,,,6.534836654663087,False,False,False,-9.258490562438965,-5.736556053161621,11.745522499084473,12.174145698547363,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1304,5,10,7,9,37,C1,pct_button,20,,,2.6547921657562252,False,False,False,-5.736556053161621,-4.768025875091553,12.174145698547363,11.977737426757812,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1312,5,10,8,4,24,A1,pct_button,100,,,8.589079847335816,False,False,False,-4.768025875091553,-8.187443733215332,11.977737426757812,4.3844990730285645,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1320,5,10,9,3,23,A1,pct_button,50,,,6.038942532539368,False,False,False,-8.187443733215332,-8.28801441192627,4.3844990730285645,1.355896234512329,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1328,5,10,10,3,23,A1,pct_button,50,,,0.42039012253284525,False,False,False,-8.28801441192627,-9.170971870422363,1.355896234512329,0.3529832661151886,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1336,5,10,11,11,39,C1,pct_button,50,,,7.742811052799226,False,False,False,-9.170971870422363,-4.846550464630127,0.3529832661151886,0.8580451011657715,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1344,5,10,12,9,37,C1,pct_button,20,,,0.1040919113159189,False,False,False,-4.846550464630127,-4.846550464630127,0.8580451011657715,0.8580451011657715,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1352,5,10,13,7,35,C1,pct_button,10,,,1.0147210979461663,False,False,False,-4.846550464630127,-4.394658088684082,0.8580451011657715,0.8500237464904785,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1360,5,10,14,9,37,C1,pct_button,20,,,0.6498935794830325,False,False,False,-4.394658088684082,-3.6725642681121826,0.8500237464904785,1.2918145656585693,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1368,5,10,15,1,21,A1,pct_button,20,,,1.2694305109977717,False,False,False,-3.6725642681121826,-3.9194209575653076,1.2918145656585693,0.44892609119415283,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1376,5,10,16,7,35,C1,pct_button,10,,,0.8047732496261595,False,False,False,-3.9194209575653076,-3.5387473106384277,0.44892609119415283,0.4622228145599365,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1384,5,10,17,3,23,A1,pct_button,50,,,0.17476096272468555,False,False,False,-3.5387473106384277,-3.4423604011535645,0.4622228145599365,0.5057099461555481,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1392,5,10,18,9,37,C1,pct_button,20,,,0.623969020843506,False,False,False,-3.4423604011535645,-3.107302665710449,0.5057099461555481,0.5604608058929443,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1400,5,10,19,0,20,A1,pct_button,10,,,0.06335526943206805,False,False,False,-3.107302665710449,-3.107302665710449,0.5604608058929443,0.5604608058929443,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1408,5,10,20,0,20,A1,pct_button,10,,,-1.725426659584045,False,False,False,-3.107302665710449,-2.8628323078155518,0.5604608058929443,1.7083563804626465,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1416,5,10,21,3,23,A1,pct_button,50,,,1.5475583708286285,False,False,False,-2.8628323078155518,-3.2355570793151855,1.7083563804626465,0.5951595902442932,275.3004150390625,275.3004150390625,276.0987243652344,276.0987243652344,2163.201171875,2163.201171875,2595.967041015625,2595.967041015625,1546.204345703125,1546.204345703125
1424,5,10,22,12,40,C1,pct_button,100,,,10.990563935637475,True,True,False,-3.2355570793151855,2.966996908187866,0.5951595902442932,9.280278205871582,275.3004150390625,214.57601928710938,276.0987243652344,153.2169952392578,2163.201171875,2573.7939453125,2595.967041015625,1996.0174560546875,1546.204345703125,-2617.58447265625
