t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
16848,5,30,-1,,,,,,,,,False,False,False,-19.741504669189453,-19.741504669189453,47.824134826660156,47.824134826660156
16848,5,30,0,11,39,C1,pct_button,50,,,18.25539768218994,False,False,False,-19.741504669189453,-4.177244186401367,47.824134826660156,54.84592819213867
16856,5,30,1,0,20,A1,pct_button,10,,,6.639934549331661,False,False,False,-4.177244186401367,-6.025526523590088,54.84592819213867,50.235286712646484
16864,5,30,2,11,39,C1,pct_button,50,,,1.2352362132072494,False,False,False,-6.025526523590088,-0.6221712827682495,50.235286712646484,55.578025817871094
16872,5,30,3,11,39,C1,pct_button,50,,,5.8348171424865765,False,False,False,-0.6221712827682495,1.4591021537780762,55.578025817871094,52.35684585571289
16880,5,30,4,4,24,A1,pct_button,100,,,61.929211978912356,False,False,False,1.4591021537780762,-11.22165298461914,52.35684585571289,11.855460166931152
16888,5,30,5,10,38,C1,pct_button,30,,,13.443977079391479,False,False,False,-11.22165298461914,-5.756985187530518,11.855460166931152,10.758292198181152
16896,5,30,6,4,24,A1,pct_button,100,,,0.32030554771423225,False,False,False,-5.756985187530518,-5.756985187530518,10.758292198181152,10.758292198181152
16904,5,30,7,10,38,C1,pct_button,30,,,15.064488850831987,False,False,False,-5.756985187530518,-0.7844155430793762,10.758292198181152,8.28430461883545
16912,5,30,8,0,20,A1,pct_button,10,,,0.792870899438858,False,False,False,-0.7844155430793762,0.29003506898880005,8.28430461883545,8.464797973632812
16920,5,30,9,3,23,A1,pct_button,50,,,-9.096634976565836,False,False,False,0.29003506898880005,-0.18967457115650177,8.464797973632812,13.24280071258545
16928,5,30,10,11,39,C1,pct_button,50,,,-21.360318006277087,False,False,False,-0.18967457115650177,-10.384770393371582,13.24280071258545,13.966375350952148
16936,5,30,11,3,23,A1,pct_button,50,,,1.1356646156311052,False,False,False,-10.384770393371582,-14.953787803649902,13.966375350952148,9.06471061706543
16944,5,30,12,6,34,C1,pct_button,5,,,1.9244456863403323,False,False,False,-14.953787803649902,-13.960404396057129,9.06471061706543,9.323712348937988
16952,5,30,13,2,22,A1,pct_button,30,,,5.261103715896608,False,False,False,-13.960404396057129,-17.803701400756836,9.323712348937988,3.0534348487854004
16960,5,30,14,12,40,C1,pct_button,100,,,10.022348818778992,False,False,False,-17.803701400756836,1.497145414352417,3.0534348487854004,14.503826141357422
16968,5,30,15,10,38,C1,pct_button,30,,,-5.64886697888374,False,False,False,1.497145414352417,0.8623492121696472,14.503826141357422,18.148160934448242
16976,5,30,16,2,22,A1,pct_button,30,,,19.21345493912697,False,False,False,0.8623492121696472,-0.8380363583564758,18.148160934448242,8.655683517456055
16984,5,30,17,11,39,C1,pct_button,50,,,-8.03817106962204,False,False,False,-0.8380363583564758,-1.4069689512252808,8.655683517456055,12.237278938293457
16992,5,30,18,4,24,A1,pct_button,100,,,0.26288495779037446,False,False,False,-1.4069689512252808,-1.4069689512252808,12.237278938293457,12.237278938293457
17000,5,30,19,11,39,C1,pct_button,50,,,3.8613612270355215,False,False,False,-1.4069689512252808,-3.0764541625976562,12.237278938293457,8.750381469726562
17008,5,30,20,9,37,C1,pct_button,20,,,-4.277156238555909,False,False,False,-3.0764541625976562,-5.842187881469727,8.750381469726562,8.25924015045166
17016,5,30,21,11,39,C1,pct_button,50,,,5.614256825447084,False,False,False,-5.842187881469727,-2.3957254886627197,8.25924015045166,9.007607460021973
17024,5,30,22,4,24,A1,pct_button,100,,,0.21806665897369526,False,False,False,-2.3957254886627197,-2.3957254886627197,9.007607460021973,9.007607460021973
17032,5,30,23,11,39,C1,pct_button,50,,,-3.1706998968124385,False,False,False,-2.3957254886627197,-2.3445703983306885,9.007607460021973,10.77026081085205
17040,5,30,24,4,24,A1,pct_button,100,,,0.25229662418365506,False,False,False,-2.3445703983306885,-2.3445703983306885,10.77026081085205,10.77026081085205
17048,5,30,25,9,37,C1,pct_button,20,,,5.0257205927371995,False,False,False,-2.3445703983306885,-0.6748600602149963,10.77026081085205,10.02915096282959
17056,5,30,26,11,39,C1,pct_button,50,,,-19.48165257930756,False,False,False,-0.6748600602149963,8.409158706665039,10.02915096282959,12.237141609191895
17064,5,30,27,11,39,C1,pct_button,50,,,-15.30140992164612,False,False,False,8.409158706665039,-7.2445502281188965,12.237141609191895,21.333232879638672
17072,5,30,28,0,20,A1,pct_button,10,,,1.6136865234374989,False,False,False,-7.2445502281188965,-7.891597747802734,21.333232879638672,20.15480613708496
17080,5,30,29,2,22,A1,pct_button,30,,,12.504786071777344,False,False,False,-7.891597747802734,-9.844661712646484,20.15480613708496,12.164440155029297
17088,5,30,30,10,38,C1,pct_button,30,,,13.052214689254763,False,False,False,-9.844661712646484,-1.8662800788879395,12.164440155029297,13.768057823181152
17096,5,30,31,10,38,C1,pct_button,30,,,-5.535939302444456,False,False,False,-1.8662800788879395,-5.49999475479126,13.768057823181152,13.083144187927246
17104,5,30,32,4,24,A1,pct_button,100,,,-0.8401200246810936,False,False,False,-5.49999475479126,-2.5026895999908447,13.083144187927246,16.687410354614258
17112,5,30,33,1,21,A1,pct_button,20,,,1.7753718662261997,False,False,False,-2.5026895999908447,-4.700703144073486,16.687410354614258,13.781533241271973
17120,5,30,34,5,33,C1,pct_button,1,,,0.3596447277069126,False,False,False,-4.700703144073486,-4.700703144073486,13.781533241271973,13.781533241271973
