t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2848,1,30,-1,,,,,,,,,False,False,False,11.993639945983887,11.993639945983887,21.101211547851562,21.101211547851562,432.5072937011719,432.5072937011719,424.4145812988281,424.4145812988281,1177.470947265625,1177.470947265625,2218.47705078125,2218.47705078125,1410.14111328125,1410.14111328125
2848,1,30,0,12,40,C1,pct_button,100,,,10.616347637176515,False,False,False,11.993639945983887,-6.000632286071777,21.101211547851562,22.061668395996094,432.5072937011719,432.5072937011719,424.4145812988281,424.4145812988281,1177.470947265625,1177.470947265625,2218.47705078125,2218.47705078125,1410.14111328125,1410.14111328125
2856,1,30,1,6,34,C1,pct_button,5,,,1.4831503963470476,False,False,False,-6.000632286071777,-5.534789562225342,22.061668395996094,22.056852340698242,432.5072937011719,432.5072937011719,424.4145812988281,424.4145812988281,1177.470947265625,1177.470947265625,2218.47705078125,2218.47705078125,1410.14111328125,1410.14111328125
2864,1,30,2,11,39,C1,pct_button,50,,,6.8071377992630016,False,False,False,-5.534789562225342,-2.2237770557403564,22.056852340698242,22.203569412231445,432.5072937011719,432.5072937011719,424.4145812988281,424.4145812988281,1177.470947265625,1177.470947265625,2218.47705078125,2218.47705078125,1410.14111328125,1410.14111328125
2872,1,30,3,1,21,A1,pct_button,20,,,0.4785469293594369,False,False,False,-2.2237770557403564,-2.2237770557403564,22.203569412231445,22.203569412231445,432.5072937011719,432.5072937011719,424.4145812988281,424.4145812988281,1177.470947265625,1177.470947265625,2218.47705078125,2218.47705078125,1410.14111328125,1410.14111328125
2880,1,30,4,7,35,C1,pct_button,10,,,1.301487450599671,False,False,False,-2.2237770557403564,-1.9316551685333252,22.203569412231445,22.08006477355957,432.5072937011719,432.5072937011719,424.4145812988281,424.4145812988281,1177.470947265625,1177.470947265625,2218.47705078125,2218.47705078125,1410.14111328125,1410.14111328125
2888,1,30,5,9,37,C1,pct_button,20,,,0.5621412348747279,False,False,False,-1.9316551685333252,-1.676491618156433,22.08006477355957,22.28881072998047,432.5072937011719,432.5072937011719,424.4145812988281,424.4145812988281,1177.470947265625,1177.470947265625,2218.47705078125,2218.47705078125,1410.14111328125,1410.14111328125
2896,1,30,6,0,20,A1,pct_button,10,,,26.70074216365814,False,False,False,-1.676491618156433,-2.262138605117798,22.28881072998047,8.454963684082031,432.5072937011719,432.5072937011719,424.4145812988281,424.4145812988281,1177.470947265625,1177.470947265625,2218.47705078125,2218.47705078125,1410.14111328125,1410.14111328125
2904,1,30,7,4,24,A1,pct_button,100,,,14.578317440748215,False,False,False,-2.262138605117798,-2.6124465465545654,8.454963684082031,0.8450722098350525,432.5072937011719,432.5072937011719,424.4145812988281,424.4145812988281,1177.470947265625,1177.470947265625,2218.47705078125,2218.47705078125,1410.14111328125,1410.14111328125
2912,1,30,8,6,34,C1,pct_button,5,,,0.42130856633186364,False,False,False,-2.6124465465545654,-2.391592025756836,0.8450722098350525,0.8830185532569885,432.5072937011719,432.5072937011719,424.4145812988281,424.4145812988281,1177.470947265625,1177.470947265625,2218.47705078125,2218.47705078125,1410.14111328125,1410.14111328125
2920,1,30,9,0,20,A1,pct_button,10,,,0.055492211580276736,False,False,False,-2.391592025756836,-2.391592025756836,0.8830185532569885,0.8830185532569885,432.5072937011719,432.5072937011719,424.4145812988281,424.4145812988281,1177.470947265625,1177.470947265625,2218.47705078125,2218.47705078125,1410.14111328125,1410.14111328125
2928,1,30,10,8,36,C1,pct_button,15,,,0.5885604286193844,False,False,False,-2.391592025756836,-1.995118260383606,0.8830185532569885,1.0102659463882446,432.5072937011719,432.5072937011719,424.4145812988281,424.4145812988281,1177.470947265625,1177.470947265625,2218.47705078125,2218.47705078125,1410.14111328125,1410.14111328125
2936,1,30,11,4,24,A1,pct_button,100,,,-2.932802925109863,False,False,False,-1.995118260383606,-3.7470364570617676,1.0102659463882446,0.7648682594299316,432.5072937011719,432.5072937011719,424.4145812988281,424.4145812988281,1177.470947265625,1177.470947265625,2218.47705078125,2218.47705078125,1410.14111328125,1410.14111328125
2944,1,30,12,6,34,C1,pct_button,5,,,0.6121415996551514,False,False,False,-3.7470364570617676,-3.5120813846588135,0.7648682594299316,0.7311851978302002,432.5072937011719,432.5072937011719,424.4145812988281,424.4145812988281,1177.470947265625,1177.470947265625,2218.47705078125,2218.47705078125,1410.14111328125,1410.14111328125
2952,1,30,13,1,21,A1,pct_button,20,,,0.07486533164978028,False,False,False,-3.5120813846588135,-3.5120813846588135,0.7311851978302002,0.7311851978302002,432.5072937011719,432.5072937011719,424.4145812988281,424.4145812988281,1177.470947265625,1177.470947265625,2218.47705078125,2218.47705078125,1410.14111328125,1410.14111328125
