t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
42376,2,90,28,10,38,C1,pct_button,30,,,8.615189800262455,False,False,False,13.398383140563965,12.600935935974121,19.25,16.021072387695312
42384,2,90,29,11,39,C1,pct_button,50,,,-20.02697402954102,False,False,False,12.600935935974121,7.709220886230469,16.021072387695312,31.311481475830078
42392,2,90,30,10,38,C1,pct_button,30,,,14.42289567708969,False,False,False,7.709220886230469,1.9296668767929077,31.311481475830078,30.195842742919922
42400,2,90,31,11,39,C1,pct_button,50,,,15.821066360473635,False,False,False,1.9296668767929077,1.9446110725402832,30.195842742919922,22.509910583496094
42408,2,90,32,8,36,C1,pct_button,15,,,-0.03833472251892033,False,False,False,1.9446110725402832,0.8515686988830566,22.509910583496094,23.86427879333496
42416,2,90,33,5,33,C1,pct_button,1,,,0.03804023146629532,False,False,False,0.8515686988830566,0.9833425879478455,23.86427879333496,23.957897186279297
42424,2,90,34,11,39,C1,pct_button,50,,,-9.736770842075346,False,False,False,0.9833425879478455,-0.22760355472564697,23.957897186279297,29.87807846069336
42432,2,90,35,2,22,A1,pct_button,30,,,5.542804867029188,False,False,False,-0.22760355472564697,0.9737964272499084,29.87807846069336,26.63153648376465
42440,2,90,36,10,38,C1,pct_button,30,,,2.978158740997314,False,False,False,0.9737964272499084,-1.4145677089691162,26.63153648376465,24.96043586730957
42448,2,90,37,9,37,C1,pct_button,20,,,3.0244201827049277,False,False,False,-1.4145677089691162,-1.86428964138031,24.96043586730957,23.244592666625977
42456,2,90,38,3,23,A1,pct_button,50,,,16.165253415107724,False,False,False,-1.86428964138031,-2.499985456466675,23.244592666625977,14.693202018737793
42464,2,90,39,3,23,A1,pct_button,50,,,-3.153200273513791,False,False,False,-2.499985456466675,-5.055502414703369,14.693202018737793,13.898828506469727
42472,2,90,40,2,22,A1,pct_button,30,,,14.264283831119537,False,False,False,-5.055502414703369,-1.5988622903823853,13.898828506469727,10.337692260742188
42480,2,90,41,4,24,A1,pct_button,100,,,-0.8415595483779887,False,False,False,-1.5988622903823853,-8.874126434326172,10.337692260742188,3.6029789447784424
42488,2,90,42,1,21,A1,pct_button,20,,,0.23954210758209427,False,False,False,-8.874126434326172,-8.874126434326172,3.6029789447784424,3.6029789447784424
42496,2,90,43,3,23,A1,pct_button,50,,,-3.4169610929489114,False,False,False,-8.874126434326172,-13.138471603393555,3.6029789447784424,1.1853525638580322
42504,2,90,44,3,23,A1,pct_button,50,,,-3.7057348251342734,False,False,False,-13.138471603393555,-13.004724502563477,1.1853525638580322,3.330317497253418
42512,2,90,45,3,23,A1,pct_button,50,,,14.4988925075531,False,False,False,-13.004724502563477,-4.746007442474365,3.330317497253418,4.426311492919922
42520,2,90,46,1,21,A1,pct_button,20,,,-4.155916290283203,False,False,False,-4.746007442474365,-7.015939712524414,4.426311492919922,4.342926025390625
42528,2,90,47,9,37,C1,pct_button,20,,,0.2171773147583005,False,False,False,-7.015939712524414,-7.015939712524414,4.342926025390625,4.342926025390625
42536,2,90,48,11,39,C1,pct_button,50,,,6.903590292930604,False,False,False,-7.015939712524414,-5.626391410827637,4.342926025390625,2.3554980754852295
42544,2,90,49,11,39,C1,pct_button,50,,,-12.101437072753905,False,False,False,-5.626391410827637,3.8249454498291016,2.3554980754852295,10.344355583190918
42552,2,90,50,3,23,A1,pct_button,50,,,1.708022418022155,False,False,False,3.8249454498291016,0.5599381923675537,10.344355583190918,12.884799003601074
42560,2,90,51,9,37,C1,pct_button,20,,,1.0951818299293536,False,False,False,0.5599381923675537,0.5381122827529907,12.884799003601074,12.484257698059082
42568,2,90,52,3,23,A1,pct_button,50,,,7.478261671066283,False,False,False,0.5381122827529907,5.96120548248291,12.484257698059082,3.4107532501220703
42576,2,90,53,11,39,C1,pct_button,50,,,-1.9781458663940426,False,False,False,5.96120548248291,10.288741111755371,3.4107532501220703,0.17189693450927734
42584,2,90,54,7,35,C1,pct_button,10,,,-0.5367057740688337,False,False,False,10.288741111755371,10.457169532775879,0.17189693450927734,0.3751445412635803
42592,2,90,55,10,38,C1,pct_button,30,,,6.992687606811524,False,False,False,10.457169532775879,6.47506046295166,0.3751445412635803,0.9299600124359131
42600,2,90,56,8,36,C1,pct_button,15,,,-0.7455184173583975,False,False,False,6.47506046295166,6.727998733520508,0.9299600124359131,1.1232938766479492
42608,2,90,57,8,36,C1,pct_button,15,,,10.429173560142518,False,False,False,6.727998733520508,2.2180089950561523,1.1232938766479492,0.4402797222137451
42616,2,90,58,7,35,C1,pct_button,10,,,0.043165774345398374,False,False,False,2.2180089950561523,2.2180089950561523,0.4402797222137451,0.4402797222137451
42624,2,90,59,11,39,C1,pct_button,50,,,-17.51681637763977,False,False,False,2.2180089950561523,7.130199432373047,0.4402797222137451,4.3967671394348145
42632,2,90,60,11,39,C1,pct_button,50,,,12.110907850265503,False,False,False,7.130199432373047,-5.191339015960693,4.3967671394348145,0.33039093017578125
42640,2,90,61,9,37,C1,pct_button,20,,,-3.7145977973937985,False,False,False,-5.191339015960693,-5.93391227722168,0.33039093017578125,1.514601707458496
42648,2,90,62,3,23,A1,pct_button,50,,,-8.324654221534727,False,False,False,-5.93391227722168,-8.052666664123535,1.514601707458496,3.670405149459839
42656,2,90,63,3,23,A1,pct_button,50,,,-0.9884749364852914,False,False,False,-8.052666664123535,-11.250701904296875,3.670405149459839,1.0849640369415283
42664,2,90,64,6,34,C1,pct_button,5,,,0.2367133188247672,False,False,False,-11.250701904296875,-11.250701904296875,1.0849640369415283,1.0849640369415283
42672,2,90,65,9,37,C1,pct_button,20,,,5.037947685718537,False,False,False,-11.250701904296875,-8.212029457092285,1.0849640369415283,1.6987706422805786
42680,2,90,66,4,24,A1,pct_button,100,,,-43.06879585266113,False,False,False,-8.212029457092285,-27.032756805419922,1.6987706422805786,4.7250189781188965
42688,2,90,67,9,37,C1,pct_button,20,,,5.0724475765228245,False,False,False,-27.032756805419922,-23.944515228271484,4.7250189781188965,5.567153453826904
42696,2,90,68,10,38,C1,pct_button,30,,,14.096407737731935,False,False,False,-23.944515228271484,-17.577836990356445,5.567153453826904,5.107481002807617
42704,2,90,69,7,35,C1,pct_button,10,,,3.1869065761566144,False,False,False,-17.577836990356445,-16.174625396728516,5.107481002807617,5.125237941741943
42712,2,90,70,11,39,C1,pct_button,50,,,0.4159972667694072,False,False,False,-16.174625396728516,-16.174625396728516,5.125237941741943,5.125237941741943
42720,2,90,71,10,38,C1,pct_button,30,,,9.819265718460086,False,False,False,-16.174625396728516,-12.162396430969238,5.125237941741943,4.388341426849365
42728,2,90,72,1,21,A1,pct_button,20,,,0.20968394279480207,False,False,False,-12.162396430969238,-10.810193061828613,4.388341426849365,5.796772480010986
42736,2,90,73,11,39,C1,pct_button,50,,,20.046288242340086,False,False,False,-10.810193061828613,0.1695423126220703,5.796772480010986,6.47573184967041
42744,2,90,74,3,23,A1,pct_button,50,,,-0.39444768190383983,False,False,False,0.1695423126220703,1.969882845878601,6.47573184967041,4.936680793762207
42752,2,90,75,11,39,C1,pct_button,50,,,-31.376422710418705,False,False,False,1.969882845878601,7.6218180656433105,4.936680793762207,15.196136474609375
42760,2,90,76,1,21,A1,pct_button,20,,,9.39992443084717,False,False,False,7.6218180656433105,8.1113862991333,15.196136474609375,10.184565544128418
42768,2,90,77,10,38,C1,pct_button,30,,,15.739909086227419,False,False,False,8.1113862991333,3.6792283058166504,10.184565544128418,6.847031593322754
42776,2,90,78,8,36,C1,pct_button,15,,,-3.8194898509979236,False,False,False,3.6792283058166504,6.194352626800537,6.847031593322754,6.362217903137207
42784,2,90,79,10,38,C1,pct_button,30,,,4.516549730096012,False,False,False,6.194352626800537,0.008734756149351597,6.362217903137207,10.388533592224121
42792,2,90,80,8,36,C1,pct_button,15,,,-2.043884175941349,False,False,False,0.008734756149351597,-1.265805959701538,10.388533592224121,10.263699531555176
42800,2,90,81,2,22,A1,pct_button,30,,,11.556862933635712,False,False,False,-1.265805959701538,-1.2819231748580933,10.263699531555176,4.522192001342773
42808,2,90,82,4,24,A1,pct_button,100,,,-14.05023078918457,False,False,False,-1.2819231748580933,-8.501567840576172,4.522192001342773,4.452200412750244
42816,2,90,83,5,33,C1,pct_button,1,,,-0.019528942108154583,False,False,False,-8.501567840576172,-8.548501014709473,4.452200412750244,4.540925979614258
42824,2,90,84,0,20,A1,pct_button,10,,,4.260558910369875,False,False,False,-8.548501014709473,-7.332620143890381,4.540925979614258,3.732175350189209
42832,2,90,85,3,23,A1,pct_button,50,,,-11.732874288558962,False,False,False,-7.332620143890381,-7.26145601272583,3.732175350189209,9.835748672485352
42840,2,90,86,0,20,A1,pct_button,10,,,6.653743886947632,False,False,False,-7.26145601272583,-5.3632683753967285,9.835748672485352,8.541108131408691
42848,2,90,87,6,34,C1,pct_button,5,,,1.8546059226989742,False,False,False,-5.3632683753967285,-4.690282821655273,8.541108131408691,8.412821769714355
42856,2,90,88,8,36,C1,pct_button,15,,,5.618414015769959,False,False,False,-4.690282821655273,-3.172119379043579,8.412821769714355,7.220706462860107
42864,2,90,89,3,23,A1,pct_button,50,,,5.279902653694153,False,False,False,-3.172119379043579,-6.975924015045166,7.220706462860107,0.8502118587493896
42872,2,90,90,9,37,C1,pct_button,20,,,0.3706255722045897,False,False,False,-6.975924015045166,-5.613759994506836,0.8502118587493896,2.0991926193237305
42880,2,90,91,5,33,C1,pct_button,1,,,0.1566315031051635,False,False,False,-5.613759994506836,-5.511810779571533,2.0991926193237305,2.1948931217193604
42888,2,90,92,5,33,C1,pct_button,1,,,0.08546442508697517,False,False,False,-5.511810779571533,-5.37066650390625,2.1948931217193604,2.365668535232544
42896,2,90,93,10,38,C1,pct_button,30,,,14.802654075622558,True,True,False,-5.37066650390625,16.196086883544922,2.365668535232544,40.410118103027344
