t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7056,4,70,-1,,,,,,,,,False,False,False,5.171176910400391,5.171176910400391,24.50971031188965,24.50971031188965,168.45358276367188,168.45358276367188,301.9869689941406,301.9869689941406,1389.275390625,1389.275390625,1814.6824951171875,1814.6824951171875,-1064.995849609375,-1064.995849609375
7056,4,70,0,4,24,A1,pct_button,100,,,-23.352131366729736,False,False,False,5.171176910400391,-3.753056764602661,24.50971031188965,7.923008918762207,168.45358276367188,168.45358276367188,301.9869689941406,301.9869689941406,1389.275390625,1389.275390625,1814.6824951171875,1814.6824951171875,-1064.995849609375,-1064.995849609375
7064,4,70,1,3,23,A1,pct_button,50,,,-15.04429292678833,False,False,False,-3.753056764602661,-4.960954666137695,7.923008918762207,2.5611917972564697,168.45358276367188,168.45358276367188,301.9869689941406,301.9869689941406,1389.275390625,1389.275390625,1814.6824951171875,1814.6824951171875,-1064.995849609375,-1064.995849609375
7072,4,70,2,10,38,C1,pct_button,30,,,-11.703594207763672,False,False,False,-4.960954666137695,-3.1391966342926025,2.5611917972564697,2.7126004695892334,168.45358276367188,168.45358276367188,301.9869689941406,301.9869689941406,1389.275390625,1389.275390625,1814.6824951171875,1814.6824951171875,-1064.995849609375,-1064.995849609375
7080,4,70,3,8,36,C1,pct_button,15,,,-10.461335182189941,False,False,False,-3.1391966342926025,-2.460636854171753,2.7126004695892334,2.7700307369232178,168.45358276367188,168.45358276367188,301.9869689941406,301.9869689941406,1389.275390625,1389.275390625,1814.6824951171875,1814.6824951171875,-1064.995849609375,-1064.995849609375
7088,4,70,4,6,34,C1,pct_button,5,,,-10.344361782073975,False,False,False,-2.460636854171753,-2.3305325508117676,2.7700307369232178,2.8416483402252197,168.45358276367188,168.45358276367188,301.9869689941406,301.9869689941406,1389.275390625,1389.275390625,1814.6824951171875,1814.6824951171875,-1064.995849609375,-1064.995849609375
7096,4,70,5,2,22,A1,pct_button,30,,,-7.39919650554657,False,False,False,-2.3305325508117676,-2.7810070514678955,2.8416483402252197,0.9185912013053894,168.45358276367188,168.45358276367188,301.9869689941406,301.9869689941406,1389.275390625,1389.275390625,1814.6824951171875,1814.6824951171875,-1064.995849609375,-1064.995849609375
7104,4,70,6,8,36,C1,pct_button,15,,,-6.795081853866577,False,False,False,-2.7810070514678955,-2.3822460174560547,0.9185912013053894,1.0152949094772339,168.45358276367188,168.45358276367188,301.9869689941406,301.9869689941406,1389.275390625,1389.275390625,1814.6824951171875,1814.6824951171875,-1064.995849609375,-1064.995849609375
7112,4,70,7,6,34,C1,pct_button,5,,,-6.3259183168411255,False,False,False,-2.3822460174560547,-2.2174084186553955,1.0152949094772339,0.9455507397651672,168.45358276367188,168.45358276367188,301.9869689941406,301.9869689941406,1389.275390625,1389.275390625,1814.6824951171875,1814.6824951171875,-1064.995849609375,-1064.995849609375
7120,4,70,8,12,40,C1,pct_button,100,,,-4.312375247478485,False,False,False,-2.2174084186553955,-1.7059110403060913,0.9455507397651672,0.45027658343315125,168.45358276367188,168.45358276367188,301.9869689941406,301.9869689941406,1389.275390625,1389.275390625,1814.6824951171875,1814.6824951171875,-1064.995849609375,-1064.995849609375
7128,4,70,9,0,20,A1,pct_button,10,,,-3.8466595709323883,False,False,False,-1.7059110403060913,-1.777773380279541,0.45027658343315125,0.14555640518665314,168.45358276367188,168.45358276367188,301.9869689941406,301.9869689941406,1389.275390625,1389.275390625,1814.6824951171875,1814.6824951171875,-1064.995849609375,-1064.995849609375
7136,4,70,10,12,40,C1,pct_button,100,,,0.40364551544189453,True,True,False,-1.777773380279541,-4.149527072906494,0.14555640518665314,26.54000473022461,168.45358276367188,373.62579345703125,301.9869689941406,480.853515625,1389.275390625,1248.8768310546875,1814.6824951171875,2074.3779296875,-1064.995849609375,-2311.879150390625
