t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
11920,2,20,22,3,23,A1,pct_button,50,,,19.01910660743713,False,False,False,-1.9095373153686523,-6.021908760070801,17.684038162231445,4.158921718597412
11928,2,20,23,11,39,C1,pct_button,50,,,1.8535792279243475,False,False,False,-6.021908760070801,1.1127701997756958,4.158921718597412,8.229695320129395
11936,2,20,24,1,21,A1,pct_button,20,,,-2.0759967708587634,False,False,False,1.1127701997756958,1.0890398025512695,8.229695320129395,9.391226768493652
11944,2,20,25,9,37,C1,pct_button,20,,,-0.6968768978118887,False,False,False,1.0890398025512695,-1.1629786491394043,9.391226768493652,9.77005672454834
11952,2,20,26,8,36,C1,pct_button,15,,,-5.915152492523193,False,False,False,-1.1629786491394043,-2.5753870010375977,9.77005672454834,11.450483322143555
11960,2,20,27,5,33,C1,pct_button,1,,,0.7760752248764058,False,False,False,-2.5753870010375977,-2.334613561630249,11.450483322143555,11.435924530029297
11968,2,20,28,4,24,A1,pct_button,100,,,-11.01940443992615,False,False,False,-2.334613561630249,-2.529092311859131,11.435924530029297,16.940847396850586
11976,2,20,29,5,33,C1,pct_button,1,,,0.8435193586349479,False,False,False,-2.529092311859131,-2.4781882762908936,16.940847396850586,16.757347106933594
11984,2,20,30,10,38,C1,pct_button,30,,,-6.358157851696015,False,False,False,-2.4781882762908936,1.569111943244934,16.757347106933594,21.066862106323242
11992,2,20,31,1,21,A1,pct_button,20,,,13.002269757390023,False,False,False,1.569111943244934,-0.08415821194648743,21.066862106323242,16.208608627319336
12000,2,20,32,6,34,C1,pct_button,5,,,-1.249932922124865,False,False,False,-0.08415821194648743,-0.7417930960655212,16.208608627319336,16.34177589416504
12008,2,20,33,9,37,C1,pct_button,20,,,-1.5745344734191866,False,False,False,-0.7417930960655212,-2.0254995822906494,16.34177589416504,16.02079963684082
12016,2,20,34,6,34,C1,pct_button,5,,,0.32933591842651366,False,False,False,-2.0254995822906494,-2.1099014282226562,16.02079963684082,15.947301864624023
12024,2,20,35,11,39,C1,pct_button,50,,,-13.194603519439697,False,False,False,-2.1099014282226562,-9.160975456237793,15.947301864624023,15.73751449584961
12032,2,20,36,12,40,C1,pct_button,100,,,-3.6096061515808078,False,False,False,-9.160975456237793,-2.6387624740600586,15.73751449584961,24.32921028137207
12040,2,20,37,5,33,C1,pct_button,1,,,0.24216366291046199,False,False,False,-2.6387624740600586,-2.66253399848938,24.32921028137207,24.45048713684082
12048,2,20,38,3,23,A1,pct_button,50,,,-1.7914108467102017,False,False,False,-2.66253399848938,-10.496088027954102,24.45048713684082,17.790504455566406
12056,2,20,39,12,40,C1,pct_button,100,,,-4.410326042175294,False,False,False,-10.496088027954102,21.70456314086914,17.790504455566406,9.090139389038086
12064,2,20,40,1,21,A1,pct_button,20,,,3.196484813690189,False,False,False,21.70456314086914,21.478656768798828,9.090139389038086,8.00766658782959
12072,2,20,41,1,21,A1,pct_button,20,,,-2.773213844299315,False,False,False,21.478656768798828,24.620952606201172,8.00766658782959,6.558774948120117
12080,2,20,42,3,23,A1,pct_button,50,,,14.82064488887787,False,False,False,24.620952606201172,22.005935668945312,6.558774948120117,1.99851393699646
12088,2,20,43,6,34,C1,pct_button,5,,,5.047989504337314,False,False,False,22.005935668945312,20.064756393432617,1.99851393699646,1.6276222467422485
12096,2,20,44,10,38,C1,pct_button,30,,,13.880123252868652,False,False,False,20.064756393432617,10.529519081115723,1.6276222467422485,4.366760730743408
12104,2,20,45,9,37,C1,pct_button,20,,,10.67220774650574,False,False,False,10.529519081115723,6.531361103057861,4.366760730743408,3.1203317642211914
12112,2,20,46,7,35,C1,pct_button,10,,,6.050907411575318,False,False,False,6.531361103057861,5.080526351928711,3.1203317642211914,1.6075940132141113
12120,2,20,47,2,22,A1,pct_button,30,,,-9.427753582000731,False,False,False,5.080526351928711,8.76287841796875,1.6075940132141113,2.749239921569824
12128,2,20,48,4,24,A1,pct_button,100,,,-8.528270454406739,False,False,False,8.76287841796875,13.983338356018066,2.749239921569824,1.947220802307129
12136,2,20,49,2,22,A1,pct_button,30,,,0.7478456974029528,False,False,False,13.983338356018066,11.575884819030762,1.947220802307129,4.132838726043701
12144,2,20,50,10,38,C1,pct_button,30,,,12.694398689270018,False,False,False,11.575884819030762,8.882765769958496,4.132838726043701,0.5682687759399414
12152,2,20,51,7,35,C1,pct_button,10,,,-1.352953457832337,False,False,False,8.882765769958496,8.534421920776367,0.5682687759399414,1.6903369426727295
12160,2,20,52,0,20,A1,pct_button,10,,,2.9519869810342794,False,False,False,8.534421920776367,8.360563278198242,1.6903369426727295,0.4715229570865631
12168,2,20,53,5,33,C1,pct_button,1,,,0.7765531218051913,False,False,False,8.360563278198242,8.085681915283203,0.4715229570865631,0.4383682608604431
12176,2,20,54,2,22,A1,pct_button,30,,,-11.79889181613922,False,False,False,8.085681915283203,8.689441680908203,0.4383682608604431,5.874695777893066
12184,2,20,55,12,40,C1,pct_button,100,,,5.6733043575286874,False,False,False,8.689441680908203,-1.4373440742492676,5.874695777893066,10.403550148010254
12192,2,20,56,2,22,A1,pct_button,30,,,-0.9206052541732801,False,False,False,-1.4373440742492676,-3.2066824436187744,10.403550148010254,9.21371841430664
12200,2,20,57,0,20,A1,pct_button,10,,,2.02917971611023,False,False,False,-3.2066824436187744,-2.994250774383545,9.21371841430664,8.521719932556152
12208,2,20,58,8,36,C1,pct_button,15,,,0.22031941413879408,False,False,False,-2.994250774383545,-2.994250774383545,8.521719932556152,8.521719932556152
12216,2,20,59,2,22,A1,pct_button,30,,,12.093160018920898,False,False,False,-2.994250774383545,-3.7825958728790283,8.521719932556152,1.7369906902313232
12224,2,20,60,9,37,C1,pct_button,20,,,0.10039173126220625,False,False,False,-3.7825958728790283,-3.7825958728790283,1.7369906902313232,1.7369906902313232
12232,2,20,61,9,37,C1,pct_button,20,,,2.3641227746009825,False,False,False,-3.7825958728790283,-2.3998992443084717,1.7369906902313232,1.9763888120651245
12240,2,20,62,8,36,C1,pct_button,15,,,8.90006387412548,True,True,False,-2.3998992443084717,12.048126220703125,1.9763888120651245,48.18798828125
