t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3472,2,30,9,8,36,C1,pct_button,15,,,-6.870639860630035,False,False,False,3.4616451263427734,3.0820515155792236,0.0580478273332119,0.35326841473579407,331.6030578613281,331.6030578613281,450.18426513671875,450.18426513671875,1082.708740234375,1082.708740234375,2968.04736328125,2968.04736328125,-1802.054931640625,-1802.054931640625
3480,2,30,10,8,36,C1,pct_button,15,,,-6.351443111896515,False,False,False,3.0820515155792236,2.6871094703674316,0.35326841473579407,0.4886120855808258,331.6030578613281,331.6030578613281,450.18426513671875,450.18426513671875,1082.708740234375,1082.708740234375,2968.04736328125,2968.04736328125,-1802.054931640625,-1802.054931640625
3488,2,30,11,8,36,C1,pct_button,15,,,-5.525166034698486,False,False,False,2.6871094703674316,2.1837775707244873,0.4886120855808258,0.5788054466247559,331.6030578613281,331.6030578613281,450.18426513671875,450.18426513671875,1082.708740234375,1082.708740234375,2968.04736328125,2968.04736328125,-1802.054931640625,-1802.054931640625
3496,2,30,12,2,22,A1,pct_button,30,,,-4.65018692612648,False,False,False,2.1837775707244873,2.137988805770874,0.5788054466247559,0.18710465729236603,331.6030578613281,331.6030578613281,450.18426513671875,450.18426513671875,1082.708740234375,1082.708740234375,2968.04736328125,2968.04736328125,-1802.054931640625,-1802.054931640625
3504,2,30,13,5,33,C1,pct_button,1,,,-4.598090350627899,False,False,False,2.137988805770874,2.107501745223999,0.18710465729236603,0.19154343008995056,331.6030578613281,331.6030578613281,450.18426513671875,450.18426513671875,1082.708740234375,1082.708740234375,2968.04736328125,2968.04736328125,-1802.054931640625,-1802.054931640625
3512,2,30,14,3,23,A1,pct_button,50,,,-5.8508821949362755,False,False,False,2.107501745223999,2.86352276802063,0.19154343008995056,0.06191832944750786,331.6030578613281,331.6030578613281,450.18426513671875,450.18426513671875,1082.708740234375,1082.708740234375,2968.04736328125,2968.04736328125,-1802.054931640625,-1802.054931640625
3520,2,30,15,3,23,A1,pct_button,50,,,-5.8508821949362755,False,False,False,2.86352276802063,2.86352276802063,0.06191832944750786,0.06191832944750786,331.6030578613281,331.6030578613281,450.18426513671875,450.18426513671875,1082.708740234375,1082.708740234375,2968.04736328125,2968.04736328125,-1802.054931640625,-1802.054931640625
3528,2,30,16,9,37,C1,pct_button,20,,,-4.379745423793793,False,False,False,2.86352276802063,1.9927012920379639,0.06191832944750786,0.1971714198589325,331.6030578613281,331.6030578613281,450.18426513671875,450.18426513671875,1082.708740234375,1082.708740234375,2968.04736328125,2968.04736328125,-1802.054931640625,-1802.054931640625
3536,2,30,17,4,24,A1,pct_button,100,,,-6.14173698425293,False,False,False,1.9927012920379639,3.0071308612823486,0.1971714198589325,0.06373763084411621,331.6030578613281,331.6030578613281,450.18426513671875,450.18426513671875,1082.708740234375,1082.708740234375,2968.04736328125,2968.04736328125,-1802.054931640625,-1802.054931640625
3544,2,30,18,12,40,C1,pct_button,100,,,-6.245236873626709,False,False,False,3.0071308612823486,1.218011498451233,0.06373763084411621,1.9046069383621216,331.6030578613281,331.6030578613281,450.18426513671875,450.18426513671875,1082.708740234375,1082.708740234375,2968.04736328125,2968.04736328125,-1802.054931640625,-1802.054931640625
3552,2,30,19,11,39,C1,pct_button,50,,,-1.4127557277679443,True,True,False,1.218011498451233,-7.856050968170166,1.9046069383621216,38.266021728515625,331.6030578613281,379.7471008300781,450.18426513671875,292.6224365234375,1082.708740234375,2674.283203125,2968.04736328125,2500.58935546875,-1802.054931640625,2777.8359375
