t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20672,6,190,-1,,,,,,,,,False,False,False,1.1740602254867554,1.1740602254867554,17.348831176757812,17.348831176757812,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20672,6,190,0,4,24,A1,pct_button,100,,,19.908798666000365,False,False,False,1.1740602254867554,-3.007793426513672,17.348831176757812,5.64219856262207,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20680,6,190,1,2,22,A1,pct_button,30,,,5.44627851486206,False,False,False,-3.007793426513672,-3.4166066646575928,5.64219856262207,2.5650627613067627,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20688,6,190,2,8,36,C1,pct_button,15,,,1.5631874704360962,False,False,False,-3.4166066646575928,-2.7649762630462646,2.5650627613067627,2.482574939727783,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20696,6,190,3,9,37,C1,pct_button,20,,,1.3474033308029172,False,False,False,-2.7649762630462646,-2.21298885345459,2.482574939727783,2.402010679244995,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20704,6,190,4,0,20,A1,pct_button,10,,,4.298712531328202,False,False,False,-2.21298885345459,-2.1951444149017334,2.402010679244995,0.29035383462905884,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20712,6,190,5,0,20,A1,pct_button,10,,,-0.4679132723808286,False,False,False,-2.1951444149017334,-2.19177508354187,0.29035383462905884,0.5500985383987427,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20720,6,190,6,2,22,A1,pct_button,30,,,1.7859528347477316,False,False,False,-2.19177508354187,-1.8546106815338135,0.5500985383987427,0.007911747321486473,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20728,6,190,7,4,24,A1,pct_button,100,,,-2.4866689416766166,False,False,False,-1.8546106815338135,-3.0162112712860107,0.007911747321486473,0.11596741527318954,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20736,6,190,8,0,20,A1,pct_button,10,,,-0.5965737015008925,False,False,False,-3.0162112712860107,-3.1341419219970703,0.11596741527318954,0.325924277305603,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20744,6,190,9,3,23,A1,pct_button,50,,,-0.40333981633186355,False,False,False,-3.1341419219970703,-3.3542490005493164,0.325924277305603,0.3394238352775574,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20752,6,190,10,0,20,A1,pct_button,10,,,-3.238782677650452,False,False,False,-3.3542490005493164,-3.3999826908111572,0.3394238352775574,1.961698293685913,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20760,6,190,11,2,22,A1,pct_button,30,,,3.529946061968804,False,False,False,-3.3999826908111572,-3.2338171005249023,1.961698293685913,0.39417073130607605,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20768,6,190,12,10,38,C1,pct_button,30,,,2.6359667438268666,False,False,False,-3.2338171005249023,-1.8587565422058105,0.39417073130607605,0.46953079104423523,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20776,6,190,13,8,36,C1,pct_button,15,,,-0.8739918625354763,False,False,False,-1.8587565422058105,-1.8026440143585205,0.46953079104423523,0.9855208992958069,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20784,6,190,14,0,20,A1,pct_button,10,,,1.658316963016987,False,False,False,-1.8026440143585205,-1.7490768432617188,0.9855208992958069,0.224667027592659,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20792,6,190,15,3,23,A1,pct_button,50,,,-0.7629510879516606,False,False,False,-1.7490768432617188,-2.042619466781616,0.224667027592659,0.3313395380973816,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20800,6,190,16,2,22,A1,pct_button,30,,,-1.2891441613435746,False,False,False,-2.042619466781616,-2.5654947757720947,0.3313395380973816,0.47847601771354675,310.7283020019531,310.7283020019531,162.55882263183594,162.55882263183594,1390.65966796875,1390.65966796875,2248.773681640625,2248.773681640625,2173.604248046875,2173.604248046875
20808,6,190,17,11,39,C1,pct_button,50,,,8.211087613701821,True,True,False,-2.5654947757720947,-5.369250774383545,0.47847601771354675,11.895742416381836,310.7283020019531,362.9413146972656,162.55882263183594,451.5705261230469,1390.65966796875,2855.05712890625,2248.773681640625,1523.9576416015625,2173.604248046875,-1237.276123046875
