t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50760,5,380,9,7,35,C1,pct_button,10,,,1.5275342941284202,False,False,False,-7.426015853881836,-6.753072738647461,14.555424690246582,14.673870086669922,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50768,5,380,10,2,22,A1,pct_button,30,,,17.434479198455808,False,False,False,-6.753072738647461,-8.291318893432617,14.673870086669922,4.541714668273926,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50776,5,380,11,2,22,A1,pct_button,30,,,3.985717844963075,False,False,False,-8.291318893432617,-8.471794128417969,4.541714668273926,2.4728267192840576,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50784,5,380,12,2,22,A1,pct_button,30,,,2.5500200819969177,False,False,False,-8.471794128417969,-8.393106460571289,2.4728267192840576,1.3691266775131226,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50792,5,380,13,2,22,A1,pct_button,30,,,2.4262928599119196,False,False,False,-8.393106460571289,-8.404616355895996,1.3691266775131226,0.22577425837516785,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50800,5,380,14,2,22,A1,pct_button,30,,,-1.0173491859436032,False,False,False,-8.404616355895996,-8.163172721862793,0.22577425837516785,1.0631557703018188,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50808,5,380,15,1,21,A1,pct_button,20,,,1.325875432491303,False,False,False,-8.163172721862793,-7.900370121002197,1.0631557703018188,0.7444690465927124,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50816,5,380,16,9,37,C1,pct_button,20,,,3.0145631825923918,False,False,False,-7.900370121002197,-6.429617881774902,0.7444690465927124,0.7749857306480408,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50824,5,380,17,2,22,A1,pct_button,30,,,1.052493281364441,False,False,False,-6.429617881774902,-5.987638473510742,0.7749857306480408,0.7531261444091797,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50832,5,380,18,0,20,A1,pct_button,10,,,-0.1209017038345339,False,False,False,-5.987638473510742,-5.857067584991455,0.7531261444091797,1.0077965259552002,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50840,5,380,19,4,24,A1,pct_button,100,,,-1.555368068218231,False,False,False,-5.857067584991455,-5.859438419342041,1.0077965259552002,1.8552566766738892,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50848,5,380,20,1,21,A1,pct_button,20,,,0.14429390192031888,False,False,False,-5.859438419342041,-5.859438419342041,1.8552566766738892,1.8552566766738892,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50856,5,380,21,0,20,A1,pct_button,10,,,-1.645201559066772,False,False,False,-5.859438419342041,-5.917708873748779,1.8552566766738892,2.7007718086242676,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50864,5,380,22,7,35,C1,pct_button,10,,,1.4071427774429315,False,False,False,-5.917708873748779,-5.396083831787109,2.7007718086242676,2.5937235355377197,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50872,5,380,23,11,39,C1,pct_button,50,,,5.971752514839173,False,False,False,-5.396083831787109,-2.7301292419433594,2.5937235355377197,2.31929612159729,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50880,5,380,24,6,34,C1,pct_button,5,,,0.3687027978897104,False,False,False,-2.7301292419433594,-2.578493118286133,2.31929612159729,2.3306725025177,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50888,5,380,25,7,35,C1,pct_button,10,,,0.3669909143447876,False,False,False,-2.578493118286133,-2.492891311645508,2.3306725025177,2.2754623889923096,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50896,5,380,26,2,22,A1,pct_button,30,,,0.7960720610618599,False,False,False,-2.492891311645508,-3.262821912765503,2.2754623889923096,1.1465898752212524,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50904,5,380,27,7,35,C1,pct_button,10,,,-0.004721441268920259,False,False,False,-3.262821912765503,-3.1366536617279053,1.1465898752212524,1.314631700515747,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50912,5,380,28,0,20,A1,pct_button,10,,,0.6972792088985444,False,False,False,-3.1366536617279053,-3.1681153774261475,1.314631700515747,0.970920741558075,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50920,5,380,29,0,20,A1,pct_button,10,,,-1.0111030197143551,False,False,False,-3.1681153774261475,-3.118345260620117,0.970920741558075,1.5681068897247314,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50928,5,380,30,2,22,A1,pct_button,30,,,0.07366217613220251,False,False,False,-3.118345260620117,-3.543360948562622,1.5681068897247314,1.1481754779815674,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50936,5,380,31,2,22,A1,pct_button,30,,,-0.26899065017700274,False,False,False,-3.543360948562622,-3.9818408489227295,1.1481754779815674,0.8878881931304932,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50944,5,380,32,1,21,A1,pct_button,20,,,1.5308943647146227,False,False,False,-3.9818408489227295,-3.8027613162994385,0.8878881931304932,0.3379274308681488,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50952,5,380,33,2,22,A1,pct_button,30,,,0.07281377494335196,False,False,False,-3.8027613162994385,-3.8027613162994385,0.3379274308681488,0.3379274308681488,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50960,5,380,34,0,20,A1,pct_button,10,,,-3.463397152423859,False,False,False,-3.8027613162994385,-3.7592320442199707,0.3379274308681488,2.167421817779541,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50968,5,380,35,2,22,A1,pct_button,30,,,2.4061420190334317,False,False,False,-3.7592320442199707,-4.251534938812256,2.167421817779541,0.5147103667259216,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50976,5,380,36,1,21,A1,pct_button,20,,,0.7339870653301472,False,False,False,-4.251534938812256,-4.41780424118042,0.5147103667259216,0.02083391323685646,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50984,5,380,37,2,22,A1,pct_button,30,,,-1.9723154780268664,False,False,False,-4.41780424118042,-4.613460063934326,0.02083391323685646,0.8610812425613403,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
50992,5,380,38,4,24,A1,pct_button,100,,,0.13283564090728794,False,False,False,-4.613460063934326,-3.387389659881592,0.8610812425613403,2.0703108310699463,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
51000,5,380,39,2,22,A1,pct_button,30,,,4.801671550124884,False,False,False,-3.387389659881592,-3.039860486984253,2.0703108310699463,0.042831145226955414,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
51008,5,380,40,2,22,A1,pct_button,30,,,0.051653832644224414,False,False,False,-3.039860486984253,-3.039860486984253,0.042831145226955414,0.042831145226955414,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
51016,5,380,41,2,22,A1,pct_button,30,,,-0.5366445589065549,False,False,False,-3.039860486984253,-3.0467541217803955,0.042831145226955414,0.3330579102039337,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
51024,5,380,42,2,22,A1,pct_button,30,,,-1.9063200807571408,False,False,False,-3.0467541217803955,-3.142462968826294,0.3330579102039337,1.229225993156433,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
51032,5,380,43,2,22,A1,pct_button,30,,,0.9347989726066588,False,False,False,-3.142462968826294,-3.369176149368286,1.229225993156433,0.5695000886917114,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
51040,5,380,44,4,24,A1,pct_button,100,,,1.1908897048234939,False,False,False,-3.369176149368286,-3.0740714073181152,0.5695000886917114,0.29787948727607727,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
51048,5,380,45,11,39,C1,pct_button,50,,,3.6502902925014498,False,False,False,-3.0740714073181152,-1.217606782913208,0.29787948727607727,0.3397727608680725,421.7095947265625,421.7095947265625,278.50396728515625,278.50396728515625,1963.6790771484375,1963.6790771484375,2463.667724609375,2463.667724609375,-1561.3487548828125,-1561.3487548828125
51056,5,380,46,11,39,C1,pct_button,50,,,4.496526454687118,True,True,False,-1.217606782913208,-17.75340461730957,0.3397727608680725,21.783811569213867,421.7095947265625,437.162353515625,278.50396728515625,466.3836364746094,1963.6790771484375,1726.933837890625,2463.667724609375,2850.34912109375,-1561.3487548828125,-2328.553955078125
