t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8184,4,70,9,4,24,A1,pct_button,100,,,-2.5261573982238783,False,False,False,-4.924676418304443,-4.550666809082031,2.0478227138519287,3.7630481719970703,122.45893859863281,122.45893859863281,266.5838623046875,266.5838623046875,2151.95556640625,2151.95556640625,2628.989501953125,2628.989501953125,2607.82470703125,2607.82470703125
8192,4,70,10,0,20,A1,pct_button,10,,,5.215860111713409,False,False,False,-4.550666809082031,-4.437883377075195,3.7630481719970703,1.320485234260559,122.45893859863281,122.45893859863281,266.5838623046875,266.5838623046875,2151.95556640625,2151.95556640625,2628.989501953125,2628.989501953125,2607.82470703125,2607.82470703125
8200,4,70,11,3,23,A1,pct_button,50,,,2.6864812755584726,False,False,False,-4.437883377075195,-3.678921699523926,1.320485234260559,0.7757530212402344,122.45893859863281,122.45893859863281,266.5838623046875,266.5838623046875,2151.95556640625,2151.95556640625,2628.989501953125,2628.989501953125,2607.82470703125,2607.82470703125
8208,4,70,12,2,22,A1,pct_button,30,,,-1.1731364679336542,False,False,False,-3.678921699523926,-3.685814619064331,0.7757530212402344,1.4012994766235352,122.45893859863281,122.45893859863281,266.5838623046875,266.5838623046875,2151.95556640625,2151.95556640625,2628.989501953125,2628.989501953125,2607.82470703125,2607.82470703125
8216,4,70,13,5,33,C1,pct_button,1,,,0.0917422819137579,False,False,False,-3.685814619064331,-3.685814619064331,1.4012994766235352,1.4012994766235352,122.45893859863281,122.45893859863281,266.5838623046875,266.5838623046875,2151.95556640625,2151.95556640625,2628.989501953125,2628.989501953125,2607.82470703125,2607.82470703125
8224,4,70,14,1,21,A1,pct_button,20,,,-0.9041252970695501,False,False,False,-3.685814619064331,-3.5915987491607666,1.4012994766235352,1.9984787702560425,122.45893859863281,122.45893859863281,266.5838623046875,266.5838623046875,2151.95556640625,2151.95556640625,2628.989501953125,2628.989501953125,2607.82470703125,2607.82470703125
8232,4,70,15,0,20,A1,pct_button,10,,,0.24037757873535148,False,False,False,-3.5915987491607666,-3.5598695278167725,1.9984787702560425,1.9602200984954834,122.45893859863281,122.45893859863281,266.5838623046875,266.5838623046875,2151.95556640625,2151.95556640625,2628.989501953125,2628.989501953125,2607.82470703125,2607.82470703125
8240,4,70,16,6,34,C1,pct_button,5,,,0.30109994888305613,False,False,False,-3.5598695278167725,-3.3891258239746094,1.9602200984954834,2.0296010971069336,122.45893859863281,122.45893859863281,266.5838623046875,266.5838623046875,2151.95556640625,2151.95556640625,2628.989501953125,2628.989501953125,2607.82470703125,2607.82470703125
8248,4,70,17,2,22,A1,pct_button,30,,,-0.80764324426651,False,False,False,-3.3891258239746094,-3.8884050846099854,2.0296010971069336,1.987906575202942,122.45893859863281,122.45893859863281,266.5838623046875,266.5838623046875,2151.95556640625,2151.95556640625,2628.989501953125,2628.989501953125,2607.82470703125,2607.82470703125
8256,4,70,18,12,40,C1,pct_button,100,,,11.938267515897751,True,True,False,-3.8884050846099854,-1.8792695999145508,1.987906575202942,30.226486206054688,122.45893859863281,314.35198974609375,266.5838623046875,330.9611511230469,2151.95556640625,2482.486328125,2628.989501953125,2131.602783203125,2607.82470703125,-1450.7210693359375
