t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
36456,7,320,-1,,,,,,,,,False,False,False,-3.956953525543213,-3.956953525543213,13.20510482788086,13.20510482788086,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36456,7,320,0,1,21,A1,pct_button,20,,,15.567708148956298,False,False,False,-3.956953525543213,-4.523468971252441,13.20510482788086,4.944414138793945,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36464,7,320,1,0,20,A1,pct_button,10,,,7.607219815254211,False,False,False,-4.523468971252441,-4.689748764038086,4.944414138793945,1.026688814163208,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36472,7,320,2,2,22,A1,pct_button,30,,,0.10432875156402567,False,False,False,-4.689748764038086,-4.689748764038086,1.026688814163208,1.026688814163208,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36480,7,320,3,0,20,A1,pct_button,10,,,-0.5170169186592093,False,False,False,-4.689748764038086,-4.843038082122803,1.026688814163208,1.1872104406356812,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36488,7,320,4,4,24,A1,pct_button,100,,,3.7582417160272605,False,False,False,-4.843038082122803,-3.845996856689453,1.1872104406356812,0.34201088547706604,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36496,7,320,5,6,34,C1,pct_button,5,,,0.5735102880001068,False,False,False,-3.845996856689453,-3.6341447830200195,0.34201088547706604,0.30146390199661255,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36504,7,320,6,8,36,C1,pct_button,15,,,0.6590989238023759,False,False,False,-3.6341447830200195,-3.3366315364837646,0.30146390199661255,0.3008020222187042,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36512,7,320,7,2,22,A1,pct_button,30,,,-1.8750443077087395,False,False,False,-3.3366315364837646,-3.289851188659668,0.3008020222187042,1.3262656927108765,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
36520,7,320,8,5,33,C1,pct_button,1,,,0.14841220378875675,False,False,False,-3.289851188659668,-3.259694814682007,1.3262656927108765,1.3230433464050293,413.02557373046875,413.02557373046875,349.8402404785156,349.8402404785156,2239.6318359375,2239.6318359375,2903.287841796875,2903.287841796875,2950.15478515625,2950.15478515625
