t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20112,2,170,9,5,33,C1,pct_button,1,,,0.17906079292297306,False,False,False,-4.126463413238525,-4.126463413238525,5.326576232910156,5.326576232910156,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20120,2,170,10,7,35,C1,pct_button,10,,,1.7430723619461064,False,False,False,-4.126463413238525,-3.504925012588501,5.326576232910156,5.158209800720215,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20128,2,170,11,1,21,A1,pct_button,20,,,7.026983058452606,False,False,False,-3.504925012588501,-3.9230268001556396,5.158209800720215,1.2735825777053833,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20136,2,170,12,9,37,C1,pct_button,20,,,2.8504871118068698,False,False,False,-3.9230268001556396,-2.913492202758789,1.2735825777053833,0.8909177184104919,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20144,2,170,13,10,38,C1,pct_button,30,,,1.2072787308692934,False,False,False,-2.913492202758789,-2.1585896015167236,0.8909177184104919,1.069461464881897,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20152,2,170,14,0,20,A1,pct_button,10,,,-2.3389275693893428,False,False,False,-2.1585896015167236,-2.4737868309020996,1.069461464881897,1.9630968570709229,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20160,2,170,15,0,20,A1,pct_button,10,,,-0.03156190633773747,False,False,False,-2.4737868309020996,-2.5259897708892822,1.9630968570709229,1.966600775718689,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20168,2,170,16,1,21,A1,pct_button,20,,,-0.5484261894226068,False,False,False,-2.5259897708892822,-2.74566388130188,1.966600775718689,2.0642387866973877,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20176,2,170,17,2,22,A1,pct_button,30,,,0.086198053359986,False,False,False,-2.74566388130188,-2.74566388130188,2.0642387866973877,2.0642387866973877,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20184,2,170,18,2,22,A1,pct_button,30,,,0.47526605367660557,False,False,False,-2.74566388130188,-2.6190474033355713,2.0642387866973877,1.9943562746047974,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20192,2,170,19,2,22,A1,pct_button,30,,,-0.23509008169174117,False,False,False,-2.6190474033355713,-2.7926900386810303,1.9943562746047974,1.980995535850525,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20200,2,170,20,10,38,C1,pct_button,30,,,1.4380652618408207,False,False,False,-2.7926900386810303,-1.6670053005218506,1.980995535850525,2.423553228378296,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20208,2,170,21,2,22,A1,pct_button,30,,,0.07181117057800336,False,False,False,-1.6670053005218506,-1.6670053005218506,2.423553228378296,2.423553228378296,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20216,2,170,22,0,20,A1,pct_button,10,,,1.0485196018218994,False,False,False,-1.6670053005218506,-1.7394689321517944,2.423553228378296,1.8578025102615356,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20224,2,170,23,0,20,A1,pct_button,10,,,-0.2605625247955319,False,False,False,-1.7394689321517944,-1.7768161296844482,1.8578025102615356,1.9833381175994873,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20232,2,170,24,12,40,C1,pct_button,100,,,0.09704294443130458,False,False,False,-1.7768161296844482,-1.6794439554214478,1.9833381175994873,2.064629554748535,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20240,2,170,25,5,33,C1,pct_button,1,,,0.10195374011993398,False,False,False,-1.6794439554214478,-1.6679558753967285,2.064629554748535,2.05739426612854,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20248,2,170,26,3,23,A1,pct_button,50,,,1.9378300786018368,False,False,False,-1.6679558753967285,-1.4905771017074585,2.05739426612854,1.2886502742767334,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20256,2,170,27,1,21,A1,pct_button,20,,,-1.1946593523025515,False,False,False,-1.4905771017074585,-1.43701171875,1.2886502742767334,1.9686014652252197,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20264,2,170,28,0,20,A1,pct_button,10,,,0.2510873746871949,False,False,False,-1.43701171875,-1.34251868724823,1.9686014652252197,1.9656323194503784,141.8568572998047,141.8568572998047,106.66305541992188,106.66305541992188,2066.61865234375,2066.61865234375,1122.44580078125,1122.44580078125,1416.8331298828125,1416.8331298828125
20272,2,170,29,3,23,A1,pct_button,50,,,6.879903767108917,True,True,False,-1.34251868724823,-19.522911071777344,1.9656323194503784,9.434100151062012,141.8568572998047,327.1609191894531,106.66305541992188,360.6498718261719,2066.61865234375,1357.1834716796875,1122.44580078125,1910.0550537109375,1416.8331298828125,-840.4391479492188
