t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5184,6,50,-1,,,,,,,,,False,False,False,-11.644120216369629,-11.644120216369629,41.67491912841797,41.67491912841797,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5184,6,50,0,6,34,C1,pct_button,5,,,1.8783733940124472,False,False,False,-11.644120216369629,-11.226580619812012,41.67491912841797,41.677310943603516,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5192,6,50,1,2,22,A1,pct_button,30,,,50.85585723876953,False,False,False,-11.226580619812012,-14.59082317352295,41.677310943603516,13.157624244689941,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5200,6,50,2,6,34,C1,pct_button,5,,,1.6610811805725072,False,False,False,-14.59082317352295,-14.139241218566895,13.157624244689941,13.045513153076172,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5208,6,50,3,10,38,C1,pct_button,30,,,0.5336950874328588,False,False,False,-14.139241218566895,-14.139241218566895,13.045513153076172,13.045513153076172,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5216,6,50,4,9,37,C1,pct_button,20,,,5.59495792388916,False,False,False,-14.139241218566895,-11.573684692382812,13.045513153076172,13.054876327514648,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5224,6,50,5,9,37,C1,pct_button,20,,,3.8560521888732904,False,False,False,-11.573684692382812,-9.738676071166992,13.054876327514648,13.18610668182373,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5232,6,50,6,1,21,A1,pct_button,20,,,14.9720893573761,False,False,False,-9.738676071166992,-10.681381225585938,13.18610668182373,4.908253192901611,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5240,6,50,7,11,39,C1,pct_button,50,,,8.09366849899292,False,False,False,-10.681381225585938,-6.701962471008301,4.908253192901611,4.952381134033203,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5248,6,50,8,11,39,C1,pct_button,50,,,7.607195329666139,False,False,False,-6.701962471008301,-3.39959716796875,4.952381134033203,4.5253987312316895,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5256,6,50,9,2,22,A1,pct_button,30,,,4.6106319332122805,False,False,False,-3.39959716796875,-3.8136067390441895,4.5253987312316895,1.8577871322631836,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
5264,6,50,10,6,34,C1,pct_button,5,,,0.39314097642898616,False,False,False,-3.8136067390441895,-3.590614080429077,1.8577871322631836,1.9344600439071655,354.64447021484375,354.64447021484375,254.80322265625,254.80322265625,1003.6488037109375,1003.6488037109375,1017.8308715820312,1017.8308715820312,1500.1104736328125,1500.1104736328125
