t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
9256,2,20,-1,,,,,,,,,False,False,False,8.907559394836426,8.907559394836426,37.72658157348633,37.72658157348633
9256,2,20,0,4,24,A1,pct_button,100,,,22.897905921936033,False,False,False,8.907559394836426,22.917278289794922,37.72658157348633,12.618265151977539
9264,2,20,1,9,37,C1,pct_button,20,,,0.7007108688354486,False,False,False,22.917278289794922,22.917278289794922,12.618265151977539,12.618265151977539
9272,2,20,2,3,23,A1,pct_button,50,,,0.7007108688354486,False,False,False,22.917278289794922,22.917278289794922,12.618265151977539,12.618265151977539
9280,2,20,3,2,22,A1,pct_button,30,,,-10.892231655120847,False,False,False,22.917278289794922,28.042686462402344,12.618265151977539,13.347878456115723
9288,2,20,4,11,39,C1,pct_button,50,,,39.05254682540894,False,False,False,28.042686462402344,9.446623802185059,13.347878456115723,12.633468627929688
9296,2,20,5,1,21,A1,pct_button,20,,,10.784087333679201,False,False,False,9.446623802185059,10.441108703613281,12.633468627929688,6.410455703735352
9304,2,20,6,8,36,C1,pct_button,15,,,4.62077919960022,False,False,False,10.441108703613281,7.185549259185791,6.410455703735352,7.497455596923828
9312,2,20,7,2,22,A1,pct_button,30,,,-6.6914158630371094,False,False,False,7.185549259185791,8.024017333984375,7.497455596923828,10.181753158569336
9320,2,20,8,8,36,C1,pct_button,15,,,3.9906633186340326,False,False,False,8.024017333984375,6.5156755447387695,10.181753158569336,9.85345458984375
9328,2,20,9,9,37,C1,pct_button,20,,,6.256894483566283,False,False,False,6.5156755447387695,4.1703715324401855,9.85345458984375,9.199005126953125
9336,2,20,10,2,22,A1,pct_button,30,,,7.190876121520995,False,False,False,4.1703715324401855,6.809922218322754,9.199005126953125,3.057692527770996
9344,2,20,11,11,39,C1,pct_button,50,,,7.6865435695648205,False,False,False,6.809922218322754,-2.4269046783447266,3.057692527770996,3.6532397270202637
9352,2,20,12,2,22,A1,pct_button,30,,,-6.996428413391113,False,False,False,-2.4269046783447266,-4.704244136810303,3.6532397270202637,4.96581506729126
9360,2,20,13,4,24,A1,pct_button,100,,,0.1834011840820311,False,False,False,-4.704244136810303,-4.704244136810303,4.96581506729126,4.96581506729126
9368,2,20,14,2,22,A1,pct_button,30,,,-0.7485504055023198,False,False,False,-4.704244136810303,-6.566509246826172,4.96581506729126,3.574232578277588
9376,2,20,15,1,21,A1,pct_button,20,,,8.108439230918885,False,False,False,-6.566509246826172,-4.515533924102783,3.574232578277588,1.627417802810669
9384,2,20,16,10,38,C1,pct_button,30,,,2.4817541101574907,False,False,False,-4.515533924102783,4.701995849609375,1.627417802810669,0.24454422295093536
9392,2,20,17,8,36,C1,pct_button,15,,,0.8559172159433357,False,False,False,4.701995849609375,4.372341156005859,0.24454422295093536,0.18683204054832458
9400,2,20,18,9,37,C1,pct_button,20,,,-9.092927515506743,False,False,False,4.372341156005859,6.578577995300293,0.18683204054832458,2.6139845848083496
9408,2,20,19,4,24,A1,pct_button,100,,,-41.04496419906616,False,False,False,6.578577995300293,9.978093147277832,2.6139845848083496,20.032052993774414
9416,2,20,20,1,21,A1,pct_button,20,,,2.1583191299438464,False,False,False,9.978093147277832,12.616697311401367,20.032052993774414,16.601470947265625
9424,2,20,21,2,22,A1,pct_button,30,,,14.147281341552732,False,False,False,12.616697311401367,12.42581844329834,16.601470947265625,9.93734073638916
9432,2,20,22,10,38,C1,pct_button,30,,,4.053385620117188,False,False,False,12.42581844329834,10.138218879699707,9.93734073638916,10.398615837097168
9440,2,20,23,2,22,A1,pct_button,30,,,-7.017246475219723,False,False,False,10.138218879699707,15.839068412780762,10.398615837097168,8.444222450256348
9448,2,20,24,12,40,C1,pct_button,100,,,9.211092891693118,False,False,False,15.839068412780762,-11.597105979919434,8.444222450256348,8.27435302734375
9456,2,20,25,1,21,A1,pct_button,20,,,16.188561396598814,False,False,False,-11.597105979919434,-8.455615997314453,8.27435302734375,3.4354732036590576
9464,2,20,26,0,20,A1,pct_button,10,,,1.1026020669937127,False,False,False,-8.455615997314453,-7.548231601715088,3.4354732036590576,3.9010493755340576
9472,2,20,27,7,35,C1,pct_button,10,,,0.2189856195449822,False,False,False,-7.548231601715088,-7.548231601715088,3.9010493755340576,3.9010493755340576
9480,2,20,28,3,23,A1,pct_button,50,,,-8.70417471408844,False,False,False,-7.548231601715088,-14.859570503234863,3.9010493755340576,1.0963571071624756
9488,2,20,29,10,38,C1,pct_button,30,,,0.5867573708295823,False,False,False,-14.859570503234863,-15.652647018432617,1.0963571071624756,0.16305896639823914
9496,2,20,30,0,20,A1,pct_button,10,,,-2.4770697128772756,False,False,False,-15.652647018432617,-16.581695556640625,0.16305896639823914,0.6397598385810852
