t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
50144,1,680,-1,,,,,,,,,False,False,False,-12.503758430480957,-12.503758430480957,25.54540252685547,25.54540252685547,296.4839172363281,296.4839172363281,331.2678527832031,331.2678527832031,2293.20361328125,2293.20361328125,2881.64501953125,2881.64501953125,-1157.9486083984375,-1157.9486083984375
50144,1,680,0,12,40,C1,pct_button,100,,,-60.349966049194336,False,False,False,-12.503758430480957,-4.880551338195801,25.54540252685547,25.294431686401367,296.4839172363281,296.4839172363281,331.2678527832031,331.2678527832031,2293.20361328125,2293.20361328125,2881.64501953125,2881.64501953125,-1157.9486083984375,-1157.9486083984375
50152,1,680,1,12,40,C1,pct_button,100,,,-53.27249240875244,False,False,False,-4.880551338195801,1.594118595123291,25.294431686401367,25.04212760925293,296.4839172363281,296.4839172363281,331.2678527832031,331.2678527832031,2293.20361328125,2293.20361328125,2881.64501953125,2881.64501953125,-1157.9486083984375,-1157.9486083984375
50160,1,680,2,2,22,A1,pct_button,30,,,-16.559074878692627,False,False,False,1.594118595123291,-0.1844189167022705,25.04212760925293,8.095118522644043,296.4839172363281,296.4839172363281,331.2678527832031,331.2678527832031,2293.20361328125,2293.20361328125,2881.64501953125,2881.64501953125,-1157.9486083984375,-1157.9486083984375
50168,1,680,3,5,33,C1,pct_button,1,,,-16.595168858766556,False,False,False,-0.1844189167022705,-0.19601620733737946,8.095118522644043,8.101568222045898,296.4839172363281,296.4839172363281,331.2678527832031,331.2678527832031,2293.20361328125,2293.20361328125,2881.64501953125,2881.64501953125,-1157.9486083984375,-1157.9486083984375
50176,1,680,4,10,38,C1,pct_button,30,,,-17.3559258133173,False,False,False,-0.19601620733737946,0.09837210923433304,8.101568222045898,8.579590797424316,296.4839172363281,296.4839172363281,331.2678527832031,331.2678527832031,2293.20361328125,2293.20361328125,2881.64501953125,2881.64501953125,-1157.9486083984375,-1157.9486083984375
50184,1,680,5,12,40,C1,pct_button,100,,,-17.016322255134583,False,False,False,0.09837210923433304,0.5295434594154358,8.579590797424316,7.9786176681518555,296.4839172363281,296.4839172363281,331.2678527832031,331.2678527832031,2293.20361328125,2293.20361328125,2881.64501953125,2881.64501953125,-1157.9486083984375,-1157.9486083984375
50192,1,680,6,12,40,C1,pct_button,100,,,-17.016322255134583,False,False,False,0.5295434594154358,0.5295434594154358,7.9786176681518555,7.9786176681518555,296.4839172363281,296.4839172363281,331.2678527832031,331.2678527832031,2293.20361328125,2293.20361328125,2881.64501953125,2881.64501953125,-1157.9486083984375,-1157.9486083984375
50200,1,680,7,12,40,C1,pct_button,100,,,-14.553972601890564,False,False,False,0.5295434594154358,0.7829238772392273,7.9786176681518555,6.494062423706055,296.4839172363281,296.4839172363281,331.2678527832031,331.2678527832031,2293.20361328125,2293.20361328125,2881.64501953125,2881.64501953125,-1157.9486083984375,-1157.9486083984375
50208,1,680,8,12,40,C1,pct_button,100,,,-15.192837834358215,False,False,False,0.7829238772392273,0.5890675187110901,6.494062423706055,7.007351398468018,296.4839172363281,296.4839172363281,331.2678527832031,331.2678527832031,2293.20361328125,2293.20361328125,2881.64501953125,2881.64501953125,-1157.9486083984375,-1157.9486083984375
50216,1,680,9,12,40,C1,pct_button,100,,,-13.920102894306183,False,False,False,0.5890675187110901,-0.43139734864234924,7.007351398468018,6.528654098510742,296.4839172363281,296.4839172363281,331.2678527832031,331.2678527832031,2293.20361328125,2293.20361328125,2881.64501953125,2881.64501953125,-1157.9486083984375,-1157.9486083984375
50224,1,680,10,12,40,C1,pct_button,100,,,-13.920102894306183,False,False,False,-0.43139734864234924,-0.43139734864234924,6.528654098510742,6.528654098510742,296.4839172363281,296.4839172363281,331.2678527832031,331.2678527832031,2293.20361328125,2293.20361328125,2881.64501953125,2881.64501953125,-1157.9486083984375,-1157.9486083984375
50232,1,680,11,0,20,A1,pct_button,10,,,-0.5813726186752319,True,True,False,-0.43139734864234924,5.937804222106934,6.528654098510742,29.999813079833984,296.4839172363281,493.9980773925781,331.2678527832031,392.6763916015625,2293.20361328125,2488.42578125,2881.64501953125,1484.11865234375,-1157.9486083984375,-2471.330810546875
