t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49368,5,370,-1,,,,,,,,,False,False,False,17.534379959106445,17.534379959106445,48.735626220703125,48.735626220703125,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49368,5,370,0,6,34,C1,pct_button,5,,,2.4327680587768636,False,False,False,17.534379959106445,16.9420108795166,48.735626220703125,48.763668060302734,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49376,5,370,1,7,35,C1,pct_button,10,,,3.864622230529781,False,False,False,16.9420108795166,15.711206436157227,48.763668060302734,48.70128631591797,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49384,5,370,2,12,40,C1,pct_button,100,,,27.05568632602692,False,False,False,15.711206436157227,3.733757257461548,48.70128631591797,47.659828186035156,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49392,5,370,3,12,40,C1,pct_button,100,,,4.873973381519326,False,False,False,3.733757257461548,1.000296711921692,47.659828186035156,48.445762634277344,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49400,5,370,4,8,36,C1,pct_button,15,,,1.306499985456474,False,False,False,1.000296711921692,0.985418975353241,48.445762634277344,48.295196533203125,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49408,5,370,5,8,36,C1,pct_button,15,,,1.6879821658134426,False,False,False,0.985418975353241,0.761698842048645,48.295196533203125,48.15913391113281,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49416,5,370,6,11,39,C1,pct_button,50,,,3.449672860987482,False,False,False,0.761698842048645,-0.02902788110077381,48.15913391113281,47.63864517211914,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49424,5,370,7,5,33,C1,pct_button,1,,,0.9136138614267162,False,False,False,-0.02902788110077381,-0.0408511646091938,47.63864517211914,47.641841888427734,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49432,5,370,8,9,37,C1,pct_button,20,,,1.2475307054072624,False,False,False,-0.0408511646091938,-0.021693501621484756,47.641841888427734,47.50752639770508,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49440,5,370,9,6,34,C1,pct_button,5,,,1.1101914734020875,False,False,False,-0.021693501621484756,0.02491580881178379,47.50752639770508,47.418643951416016,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49448,5,370,10,8,36,C1,pct_button,15,,,0.5960843540355591,False,False,False,0.02491580881178379,0.024406900629401207,47.418643951416016,47.59227752685547,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49456,5,370,11,7,35,C1,pct_button,10,,,0.8439035220444191,False,False,False,0.024406900629401207,-0.02048446238040924,47.59227752685547,47.645912170410156,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49464,5,370,12,5,33,C1,pct_button,1,,,0.978152093915275,False,False,False,-0.02048446238040924,-0.006005480419844389,47.645912170410156,47.64280319213867,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49472,5,370,13,5,33,C1,pct_button,1,,,0.9429761734511766,False,False,False,-0.006005480419844389,-0.006005480419844389,47.64280319213867,47.64280319213867,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49480,5,370,14,5,33,C1,pct_button,1,,,0.9429761734511766,False,False,False,-0.006005480419844389,-0.006005480419844389,47.64280319213867,47.64280319213867,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49488,5,370,15,8,36,C1,pct_button,15,,,0.7018589814007237,False,False,False,-0.006005480419844389,-0.013829203322529793,47.64280319213867,47.75675582885742,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49496,5,370,16,1,21,A1,pct_button,20,,,60.715508381277324,False,False,False,-0.013829203322529793,-3.5128285884857178,47.75675582885742,14.070838928222656,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49504,5,370,17,11,39,C1,pct_button,50,,,2.6372716331481936,False,False,False,-3.5128285884857178,-2.263798713684082,14.070838928222656,14.160475730895996,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
49512,5,370,18,0,20,A1,pct_button,10,,,16.740637884140014,False,False,False,-2.263798713684082,-2.6809654235839844,14.160475730895996,5.4492926597595215,487.171142578125,487.171142578125,289.6345520019531,289.6345520019531,1128.679443359375,1128.679443359375,1354.096923828125,1354.096923828125,1339.4967041015625,1339.4967041015625
