t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
18656,1,30,21,6,34,C1,pct_button,5,,,1.4985158348083496,False,False,False,6.606298923492432,5.671463489532471,7.406978607177734,7.721485614776611
18664,1,30,22,0,20,A1,pct_button,10,,,6.4732676887512195,False,False,False,5.671463489532471,5.102723598480225,7.721485614776611,5.151130199432373
18672,1,30,23,8,36,C1,pct_button,15,,,5.94383587360382,False,False,False,5.102723598480225,3.300316572189331,5.151130199432373,4.050123691558838
18680,1,30,24,4,24,A1,pct_button,100,,,-18.443057346343995,False,False,False,3.300316572189331,12.001051902770996,4.050123691558838,4.733260154724121
18688,1,30,25,6,34,C1,pct_button,5,,,1.5862721347808824,False,False,False,12.001051902770996,11.644549369812012,4.733260154724121,4.4525980949401855
18696,1,30,26,10,38,C1,pct_button,30,,,3.9752344989776613,False,False,False,11.644549369812012,9.307038307189941,4.4525980949401855,4.939961910247803
18704,1,30,27,10,38,C1,pct_button,30,,,1.5718243694305423,False,False,False,9.307038307189941,8.43980884552002,4.939961910247803,5.1521992683410645
18712,1,30,28,0,20,A1,pct_button,10,,,0.4283171081542976,False,False,False,8.43980884552002,8.512650489807129,5.1521992683410645,4.995278358459473
18720,1,30,29,9,37,C1,pct_button,20,,,-0.11697953701019358,False,False,False,8.512650489807129,10.641281127929688,4.995278358459473,3.057121515274048
18728,1,30,30,2,22,A1,pct_button,30,,,-15.074243125915524,False,False,False,10.641281127929688,14.697613716125488,3.057121515274048,6.7473602294921875
18736,1,30,31,11,39,C1,pct_button,50,,,20.13835935115814,False,False,False,14.697613716125488,8.535658836364746,6.7473602294921875,2.9499919414520264
18744,1,30,32,6,34,C1,pct_button,5,,,3.5877684974670405,False,False,False,8.535658836364746,7.436704158782959,2.9499919414520264,2.3479084968566895
18752,1,30,33,11,39,C1,pct_button,50,,,-0.6559472668170925,False,False,False,7.436704158782959,0.5716196894645691,2.3479084968566895,9.638063430786133
18760,1,30,34,11,39,C1,pct_button,50,,,-8.913842616081238,False,False,False,0.5716196894645691,-8.039334297180176,9.638063430786133,6.77036714553833
18768,1,30,35,11,39,C1,pct_button,50,,,20.04273750066757,False,False,False,-8.039334297180176,-3.105799436569214,6.77036714553833,1.7258497476577759
18776,1,30,36,9,37,C1,pct_button,20,,,1.2336730384826653,False,False,False,-3.105799436569214,-1.700141429901123,1.7258497476577759,2.552194595336914
18784,1,30,37,6,34,C1,pct_button,5,,,0.2916491103172303,False,False,False,-1.700141429901123,-1.484854817390442,2.552194595336914,2.658086061477661
18792,1,30,38,2,22,A1,pct_button,30,,,0.07285881757736214,False,False,False,-1.484854817390442,-1.484854817390442,2.658086061477661,2.658086061477661
18800,1,30,39,1,21,A1,pct_button,20,,,-2.380657449960708,False,False,False,-1.484854817390442,-5.039090633392334,2.658086061477661,0.3429998755455017
18808,1,30,40,9,37,C1,pct_button,20,,,0.09764181017875707,False,False,False,-5.039090633392334,-5.039090633392334,0.3429998755455017,0.3429998755455017
18816,1,30,41,10,38,C1,pct_button,30,,,0.09764181017875707,False,False,False,-5.039090633392334,-5.039090633392334,0.3429998755455017,0.3429998755455017
18824,1,30,42,8,36,C1,pct_button,15,,,1.5058251839876176,False,False,False,-5.039090633392334,-4.196863651275635,0.3429998755455017,0.47402313351631165
18832,1,30,43,3,23,A1,pct_button,50,,,11.00592186331749,True,True,False,-4.196863651275635,-17.909570693969727,0.47402313351631165,46.03708267211914
