t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29112,2,230,-1,,,,,,,,,False,False,False,-12.191096305847168,-12.191096305847168,30.2119197845459,30.2119197845459,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29112,2,230,0,0,20,A1,pct_button,10,,,38.33847396850586,False,False,False,-12.191096305847168,-13.697108268737793,30.2119197845459,9.766304969787598,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29120,2,230,1,0,20,A1,pct_button,10,,,13.053853893280033,False,False,False,-13.697108268737793,-13.945455551147461,9.766304969787598,3.1570558547973633,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29128,2,230,2,3,23,A1,pct_button,50,,,4.125118916034699,False,False,False,-13.945455551147461,-14.16627025604248,3.1570558547973633,1.0205498933792114,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29136,2,230,3,2,22,A1,pct_button,30,,,2.2349905312061313,False,False,False,-14.16627025604248,-13.876485824584961,1.0205498933792114,0.3299029469490051,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29144,2,230,4,8,36,C1,pct_button,15,,,4.559900615811349,False,False,False,-13.876485824584961,-11.718709945678711,0.3299029469490051,0.32314708828926086,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29152,2,230,5,10,38,C1,pct_button,30,,,6.299040814638138,False,False,False,-11.718709945678711,-8.143068313598633,0.32314708828926086,0.8340393900871277,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29160,2,230,6,11,39,C1,pct_button,50,,,6.892974766492843,False,False,False,-8.143068313598633,-4.637824535369873,0.8340393900871277,0.9436101317405701,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29168,2,230,7,4,24,A1,pct_button,100,,,0.8010246825218201,False,False,False,-4.637824535369873,-4.923172950744629,0.9436101317405701,0.305031418800354,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29176,2,230,8,0,20,A1,pct_button,10,,,0.3692087212204933,False,False,False,-4.923172950744629,-4.9908905029296875,0.305031418800354,0.09860445559024811,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29184,2,230,9,0,20,A1,pct_button,10,,,-0.09263125903904366,False,False,False,-4.9908905029296875,-5.15076208114624,0.09860445559024811,0.0318748764693737,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29192,2,230,10,5,33,C1,pct_button,1,,,0.20426967117935368,False,False,False,-5.15076208114624,-5.099691867828369,0.0318748764693737,0.02707795239984989,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29200,2,230,11,0,20,A1,pct_button,10,,,-0.03231192564591744,False,False,False,-5.099691867828369,-5.181070804595947,0.02707795239984989,0.008753218688070774,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29208,2,230,12,8,36,C1,pct_button,15,,,1.4279910252243277,False,False,False,-5.181070804595947,-4.435014247894287,0.008753218688070774,0.08097414672374725,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29216,2,230,13,2,22,A1,pct_button,30,,,0.2811318477243192,False,False,False,-4.435014247894287,-4.388392448425293,0.08097414672374725,0.02617570385336876,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29224,2,230,14,0,20,A1,pct_button,10,,,0.12577889397740427,False,False,False,-4.388392448425293,-4.382122993469238,0.02617570385336876,0.00846155732870102,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29232,2,230,15,4,24,A1,pct_button,100,,,-2.421219568029045,False,False,False,-4.382122993469238,-5.649986267089844,0.00846155732870102,0.002735283225774765,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29240,2,230,16,4,24,A1,pct_button,100,,,-4.781669797901996,False,False,False,-5.649986267089844,-8.11886978149414,0.002735283225774765,0.0008842076640576124,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29248,2,230,17,1,21,A1,pct_button,20,,,0.8867074159439647,False,False,False,-8.11886978149414,-7.748603343963623,0.0008842076640576124,0.00028582895174622536,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29256,2,230,18,0,20,A1,pct_button,10,,,-0.060516916505149114,False,False,False,-7.748603343963623,-7.852581977844238,0.00028582895174622536,9.239707287633792e-05,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29264,2,230,19,4,24,A1,pct_button,100,,,0.2624583804819485,False,False,False,-7.852581977844238,-7.79435920715332,9.239707287633792e-05,2.9868277124478482e-05,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29272,2,230,20,0,20,A1,pct_button,10,,,0.4080279467955188,False,False,False,-7.79435920715332,-7.661985397338867,2.9868277124478482e-05,9.655219400883652e-06,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29280,2,230,21,5,33,C1,pct_button,1,,,0.3156079753304952,False,False,False,-7.661985397338867,-7.574865341186523,9.655219400883652e-06,7.512840238632634e-05,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29288,2,230,22,3,23,A1,pct_button,50,,,1.560042499107295,False,False,False,-7.574865341186523,-6.858479976654053,7.512840238632634e-05,2.4286007828777656e-05,377.87420654296875,377.87420654296875,489.3895263671875,489.3895263671875,1239.45556640625,1239.45556640625,2021.3441162109375,2021.3441162109375,-1678.0281982421875,-1678.0281982421875
29296,2,230,23,12,40,C1,pct_button,100,,,16.62890165586461,True,True,False,-6.858479976654053,18.07767677307129,2.4286007828777656e-05,9.738059997558594,377.87420654296875,317.0576477050781,489.3895263671875,350.60589599609375,1239.45556640625,2485.142333984375,2021.3441162109375,2965.978515625,-1678.0281982421875,1624.915283203125
