t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35784,2,320,-1,,,,,,,,,False,False,False,-3.372063398361206,-3.372063398361206,42.104393005371094,42.104393005371094,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35784,2,320,0,11,39,C1,pct_button,50,,,3.408459544181829,False,False,False,-3.372063398361206,-2.3574635982513428,42.104393005371094,41.85185623168945,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35792,2,320,1,8,36,C1,pct_button,15,,,1.2521588921546873,False,False,False,-2.3574635982513428,-1.8627315759658813,41.85185623168945,42.15569305419922,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35800,2,320,2,12,40,C1,pct_button,100,,,0.8703684926032957,False,False,False,-1.8627315759658813,-1.8627315759658813,42.15569305419922,42.15569305419922,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35808,2,320,3,1,21,A1,pct_button,20,,,54.058208799362184,False,False,False,-1.8627315759658813,-4.245795249938965,42.15569305419922,12.910083770751953,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35816,2,320,4,11,39,C1,pct_button,50,,,4.571932263374331,False,False,False,-4.245795249938965,-2.447913408279419,12.910083770751953,12.567150115966797,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35824,2,320,5,1,21,A1,pct_button,20,,,16.99933317184448,False,False,False,-2.447913408279419,-3.1286628246307373,12.567150115966797,3.447495698928833,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35832,2,320,6,4,24,A1,pct_button,100,,,0.12152317047119233,False,False,False,-3.1286628246307373,-3.1286628246307373,3.447495698928833,3.447495698928833,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35840,2,320,7,1,21,A1,pct_button,20,,,5.001039996147156,False,False,False,-3.1286628246307373,-3.5970542430877686,3.447495698928833,0.5147018432617188,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35848,2,320,8,3,23,A1,pct_button,50,,,0.0722351217269901,False,False,False,-3.5970542430877686,-3.5970542430877686,0.5147018432617188,0.5147018432617188,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35856,2,320,9,9,37,C1,pct_button,20,,,2.732346234284342,False,False,False,-3.5970542430877686,-2.7504043579101562,0.5147018432617188,0.017861267551779747,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35864,2,320,10,9,37,C1,pct_button,20,,,0.9499545080959801,False,False,False,-2.7504043579101562,-2.2210745811462402,0.017861267551779747,0.09032781422138214,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35872,2,320,11,2,22,A1,pct_button,30,,,0.03622804790735291,False,False,False,-2.2210745811462402,-2.2210745811462402,0.09032781422138214,0.09032781422138214,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35880,2,320,12,3,23,A1,pct_button,50,,,1.6665674942731858,False,False,False,-2.2210745811462402,-1.3420181274414062,0.09032781422138214,0.14598050713539124,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35888,2,320,13,0,20,A1,pct_button,10,,,-1.5034414267539982,False,False,False,-1.3420181274414062,-1.5764271020889282,0.14598050713539124,0.6808651685714722,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35896,2,320,14,7,35,C1,pct_button,10,,,0.07852896690368617,False,False,False,-1.5764271020889282,-1.3885618448257446,0.6808651685714722,0.8468197584152222,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35904,2,320,15,4,24,A1,pct_button,100,,,-0.8602985560894016,False,False,False,-1.3885618448257446,-2.2526583671569824,0.8468197584152222,0.43474656343460083,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35912,2,320,16,6,34,C1,pct_button,5,,,0.2259529602527619,False,False,False,-2.2526583671569824,-2.068065643310547,0.43474656343460083,0.5273166298866272,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35920,2,320,17,3,23,A1,pct_button,50,,,-0.4000927197933193,False,False,False,-2.068065643310547,-2.233142852783203,0.5273166298866272,0.5854719281196594,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35928,2,320,18,4,24,A1,pct_button,100,,,0.046372295618057675,False,False,False,-2.233142852783203,-2.233142852783203,0.5854719281196594,0.5854719281196594,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35936,2,320,19,4,24,A1,pct_button,100,,,0.046372295618057675,False,False,False,-2.233142852783203,-2.233142852783203,0.5854719281196594,0.5854719281196594,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35944,2,320,20,4,24,A1,pct_button,100,,,-5.786008176803589,False,False,False,-2.233142852783203,-3.6072027683258057,0.5854719281196594,2.1570587158203125,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35952,2,320,21,0,20,A1,pct_button,10,,,4.326535501778126,False,False,False,-3.6072027683258057,-3.5576603412628174,2.1570587158203125,0.07465656101703644,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35960,2,320,22,3,23,A1,pct_button,50,,,-3.9023045718669884,False,False,False,-3.5576603412628174,-4.398759841918945,0.07465656101703644,1.2360575199127197,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35968,2,320,23,0,20,A1,pct_button,10,,,0.6645653629302986,False,False,False,-4.398759841918945,-4.558535575866699,1.2360575199127197,0.7925095558166504,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
35976,2,320,24,10,38,C1,pct_button,30,,,3.138396050930023,False,False,False,-4.558535575866699,-3.3744256496429443,0.7925095558166504,0.4405714273452759,169.77169799804688,169.77169799804688,437.6519470214844,437.6519470214844,2132.792236328125,2132.792236328125,1187.0242919921875,1187.0242919921875,-2805.592041015625,-2805.592041015625
