t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8832,1,90,-1,,,,,,,,,False,False,False,-13.279147148132324,-13.279147148132324,35.84228515625,35.84228515625,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8832,1,90,0,1,21,A1,pct_button,20,,,-53.0401554107666,False,False,False,-13.279147148132324,-14.933699607849121,35.84228515625,11.58637809753418,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8840,1,90,1,9,37,C1,pct_button,20,,,-48.657806396484375,False,False,False,-14.933699607849121,-12.605365753173828,11.58637809753418,11.72353744506836,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8848,1,90,2,0,20,A1,pct_button,10,,,-33.25880527496338,False,False,False,-12.605365753173828,-12.839652061462402,11.72353744506836,3.789750576019287,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8856,1,90,3,1,21,A1,pct_button,20,,,-28.8864803314209,False,False,False,-12.839652061462402,-13.218165397644043,3.789750576019287,1.2250747680664062,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8864,1,90,4,6,34,C1,pct_button,5,,,-27.890530824661255,False,False,False,-13.218165397644043,-12.725296020507812,1.2250747680664062,1.219969391822815,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8872,1,90,5,10,38,C1,pct_button,30,,,-24.035101175308228,False,False,False,-12.725296020507812,-10.435735702514648,1.219969391822815,1.5818148851394653,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8880,1,90,6,2,22,A1,pct_button,30,,,-21.87210512161255,False,False,False,-10.435735702514648,-10.424715042114258,1.5818148851394653,0.5113375186920166,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8888,1,90,7,5,33,C1,pct_button,1,,,-21.722561478614807,False,False,False,-10.424715042114258,-10.345861434936523,0.5113375186920166,0.5154193043708801,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8896,1,90,8,2,22,A1,pct_button,30,,,-21.514154255390167,False,False,False,-10.345861434936523,-10.590462684631348,0.5154193043708801,0.16661444306373596,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8904,1,90,9,11,39,C1,pct_button,50,,,-13.57860903441906,False,False,False,-10.590462684631348,-6.734084129333496,0.16661444306373596,0.05522038787603378,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8912,1,90,10,2,22,A1,pct_button,30,,,-12.989210415631533,False,False,False,-6.734084129333496,-6.476754665374756,0.05522038787603378,0.017850542441010475,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
8920,1,90,11,3,23,A1,pct_button,50,,,-12.583764396607876,False,False,False,-6.476754665374756,-6.286111831665039,0.017850542441010475,0.0057703666388988495,267.2539367675781,267.2539367675781,425.6539611816406,425.6539611816406,1678.5135498046875,1678.5135498046875,1025.108154296875,1025.108154296875,-1625.89404296875,-1625.89404296875
