t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
42200,4,90,-1,,,,,,,,,False,False,False,-7.2656097412109375,-7.2656097412109375,47.17225646972656,47.17225646972656
42200,4,90,0,3,23,A1,pct_button,50,,,1.0787573242187471,False,False,False,-7.2656097412109375,-7.2656097412109375,47.17225646972656,47.17225646972656
42208,4,90,1,3,23,A1,pct_button,50,,,1.0787573242187471,False,False,False,-7.2656097412109375,-7.2656097412109375,47.17225646972656,47.17225646972656
42216,4,90,2,3,23,A1,pct_button,50,,,1.0787573242187471,False,False,False,-7.2656097412109375,-7.2656097412109375,47.17225646972656,47.17225646972656
42224,4,90,3,3,23,A1,pct_button,50,,,36.43955507278442,False,False,False,-7.2656097412109375,-12.237853050231934,47.17225646972656,24.34102439880371
42232,4,90,4,3,23,A1,pct_button,50,,,0.7215775489807095,False,False,False,-12.237853050231934,-12.237853050231934,24.34102439880371,24.34102439880371
42240,4,90,5,3,23,A1,pct_button,50,,,0.7215775489807095,False,False,False,-12.237853050231934,-12.237853050231934,24.34102439880371,24.34102439880371
42248,4,90,6,3,23,A1,pct_button,50,,,21.70249538421631,False,False,False,-12.237853050231934,-10.412301063537598,24.34102439880371,15.57015323638916
42256,4,90,7,3,23,A1,pct_button,50,,,0.5096490859985374,False,False,False,-10.412301063537598,-10.412301063537598,15.57015323638916,15.57015323638916
42264,4,90,8,8,36,C1,pct_button,15,,,6.887549533843993,False,False,False,-10.412301063537598,-8.32898998260498,15.57015323638916,14.432302474975586
42272,4,90,9,2,22,A1,pct_button,30,,,12.31698447227478,False,False,False,-8.32898998260498,-12.555689811706543,14.432302474975586,4.2097649574279785
42280,4,90,10,10,38,C1,pct_button,30,,,1.8109860420227066,False,False,False,-12.555689811706543,-11.721980094909668,4.2097649574279785,4.293132781982422
42288,4,90,11,11,39,C1,pct_button,50,,,0.021143131256104793,False,False,False,-11.721980094909668,-8.561891555786133,4.293132781982422,7.599261283874512
42296,4,90,12,3,23,A1,pct_button,50,,,0.31322305679321416,False,False,False,-8.561891555786133,-8.561891555786133,7.599261283874512,7.599261283874512
42304,4,90,13,3,23,A1,pct_button,50,,,-5.012740077972412,False,False,False,-8.561891555786133,-8.839380264282227,7.599261283874512,10.011652946472168
42312,4,90,14,3,23,A1,pct_button,50,,,6.117612977027894,False,False,False,-8.839380264282227,-2.445129632949829,10.011652946472168,13.501564025878906
42320,4,90,15,3,23,A1,pct_button,50,,,12.677812616229057,False,False,False,-2.445129632949829,-9.254812240600586,13.501564025878906,0.444972962141037
42328,4,90,16,10,38,C1,pct_button,30,,,1.2994993805885302,False,False,False,-9.254812240600586,-5.802587032318115,0.444972962141037,3.3338124752044678
42336,4,90,17,11,39,C1,pct_button,50,,,-18.379401130676268,False,False,False,-5.802587032318115,-5.12028694152832,3.3338124752044678,13.38587474822998
42344,4,90,18,8,36,C1,pct_button,15,,,2.805284709930417,False,False,False,-5.12028694152832,-4.663029670715332,13.38587474822998,12.60820198059082
42352,4,90,19,3,23,A1,pct_button,50,,,0.3354246330261199,False,False,False,-4.663029670715332,-4.663029670715332,12.60820198059082,12.60820198059082
42360,4,90,20,3,23,A1,pct_button,50,,,35.12629840552807,True,True,False,-4.663029670715332,-1.6938154697418213,12.60820198059082,26.566560745239258
