t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10232,4,100,-1,,,,,,,,,False,False,False,-5.341438293457031,-5.341438293457031,16.663185119628906,16.663185119628906,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10232,4,100,0,2,22,A1,pct_button,30,,,20.271279525756835,False,False,False,-5.341438293457031,-6.597280979156494,16.663185119628906,5.38654088973999,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10240,4,100,1,7,35,C1,pct_button,10,,,1.4344696235656735,False,False,False,-6.597280979156494,-5.903275489807129,5.38654088973999,5.472064971923828,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10248,4,100,2,10,38,C1,pct_button,30,,,4.512486820220948,False,False,False,-5.903275489807129,-3.9104514122009277,5.472064971923828,5.2957072257995605,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10256,4,100,3,3,23,A1,pct_button,50,,,6.5349099469184875,False,False,False,-3.9104514122009277,-4.281749725341797,5.2957072257995605,1.7118903398513794,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10264,4,100,4,5,33,C1,pct_button,1,,,0.19771182060241776,False,False,False,-4.281749725341797,-4.243593215942383,1.7118903398513794,1.705683708190918,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10272,4,100,5,5,33,C1,pct_button,1,,,0.15968903064727846,False,False,False,-4.243593215942383,-4.198086261749268,1.705683708190918,1.7255828380584717,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10280,4,100,6,4,24,A1,pct_button,100,,,1.3596710479259497,False,False,False,-4.198086261749268,-4.733939170837402,1.7255828380584717,0.5578119158744812,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10288,4,100,7,5,33,C1,pct_button,1,,,0.09583502173423832,False,False,False,-4.733939170837402,-4.733939170837402,0.5578119158744812,0.5578119158744812,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10296,4,100,8,8,36,C1,pct_button,15,,,1.4626900124549864,False,False,False,-4.733939170837402,-4.046273708343506,0.5578119158744812,0.5551465749740601,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10304,4,100,9,2,22,A1,pct_button,30,,,0.6465422457456584,False,False,False,-4.046273708343506,-4.136855602264404,0.5551465749740601,0.1794566810131073,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10312,4,100,10,8,36,C1,pct_button,15,,,1.377205507606268,False,False,False,-4.136855602264404,-3.608565330505371,0.1794566810131073,0.05073722451925278,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10320,4,100,11,7,35,C1,pct_button,10,,,0.5862745422124866,False,False,False,-3.608565330505371,-3.2824294567108154,0.05073722451925278,0.11268699169158936,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10328,4,100,12,3,23,A1,pct_button,50,,,-0.8660463891178367,False,False,False,-3.2824294567108154,-3.8253300189971924,0.11268699169158936,0.036427196115255356,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10336,4,100,13,0,20,A1,pct_button,10,,,0.23415436699986425,False,False,False,-3.8253300189971924,-3.765679121017456,0.036427196115255356,0.011775456368923187,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10344,4,100,14,3,23,A1,pct_button,50,,,0.06554909154772727,False,False,False,-3.765679121017456,-3.765679121017456,0.011775456368923187,0.011775456368923187,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10352,4,100,15,3,23,A1,pct_button,50,,,1.2840455296589066,False,False,False,-3.765679121017456,-3.158245801925659,0.011775456368923187,0.0038065339904278517,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10360,4,100,16,10,38,C1,pct_button,30,,,0.6666127721033994,False,False,False,-3.158245801925659,-2.574857711791992,0.0038065339904278517,0.27741092443466187,293.01385498046875,293.01385498046875,118.670166015625,118.670166015625,1715.237060546875,1715.237060546875,1735.3101806640625,1735.3101806640625,1185.57373046875,1185.57373046875
10368,4,100,17,11,39,C1,pct_button,50,,,9.759398067891599,True,True,False,-2.574857711791992,11.295876502990723,0.27741092443466187,13.261292457580566,293.01385498046875,299.81036376953125,118.670166015625,372.0585021972656,1715.237060546875,2661.296875,1735.3101806640625,2245.488525390625,1185.57373046875,1913.5592041015625
