t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
49800,6,500,-1,,,,,,,,,False,False,False,-18.39597511291504,-18.39597511291504,4.9913763999938965,4.9913763999938965
49800,6,500,0,3,23,A1,pct_button,50,,,2.52673152446747,False,False,False,-18.39597511291504,-18.87523651123047,4.9913763999938965,3.4671733379364014
49808,6,500,1,10,38,C1,pct_button,30,,,8.377436532974242,False,False,False,-18.87523651123047,-15.346355438232422,3.4671733379364014,2.985656261444092
49816,6,500,2,2,22,A1,pct_button,30,,,3.6493266296386704,False,False,False,-15.346355438232422,-15.846156120300293,2.985656261444092,0.8228826522827148
49824,6,500,3,11,39,C1,pct_button,50,,,10.624815915822984,False,False,False,-15.846156120300293,-10.740995407104492,0.8228826522827148,0.7252983450889587
49832,6,500,4,2,22,A1,pct_button,30,,,-1.6063632178306568,False,False,False,-10.740995407104492,-11.166394233703613,0.7252983450889587,1.221964716911316
49840,6,500,5,2,22,A1,pct_button,30,,,-2.0242238187789905,False,False,False,-11.166394233703613,-11.469705581665039,1.221964716911316,2.061073064804077
49848,6,500,6,4,24,A1,pct_button,100,,,0.2606155729293833,False,False,False,-11.469705581665039,-11.469705581665039,2.061073064804077,2.061073064804077
49856,6,500,7,5,33,C1,pct_button,1,,,0.3878952312469488,False,False,False,-11.469705581665039,-11.389311790466309,2.061073064804077,2.0771842002868652
49864,6,500,8,3,23,A1,pct_button,50,,,-0.4940045309066774,False,False,False,-11.389311790466309,-12.208282470703125,2.0771842002868652,1.6386854648590088
49872,6,500,9,6,34,C1,pct_button,5,,,0.9608193421363838,False,False,False,-12.208282470703125,-11.826313018798828,1.6386854648590088,1.6702104806900024
49880,6,500,10,3,23,A1,pct_button,50,,,-2.799071254730224,False,False,False,-11.826313018798828,-12.295693397521973,1.6702104806900024,2.7457804679870605
49888,6,500,11,8,36,C1,pct_button,15,,,2.1434945869445823,False,False,False,-12.295693397521973,-11.229084014892578,2.7457804679870605,2.8767004013061523
49896,6,500,12,4,24,A1,pct_button,100,,,2.2492419695854178,False,False,False,-11.229084014892578,-11.69924259185791,2.8767004013061523,1.407993197441101
49904,6,500,13,3,23,A1,pct_button,50,,,2.3741812443733235,False,False,False,-11.69924259185791,-11.244261741638184,1.407993197441101,0.7912384271621704
49912,6,500,14,4,24,A1,pct_button,100,,,-0.027135207056998782,False,False,False,-11.244261741638184,-11.916906356811523,0.7912384271621704,0.24881866574287415
49920,6,500,15,11,39,C1,pct_button,50,,,7.013068400621416,False,False,False,-11.916906356811523,-8.094377517700195,0.24881866574287415,0.6472293734550476
49928,6,500,16,12,40,C1,pct_button,100,,,0.16483213782310613,False,False,False,-8.094377517700195,-8.094377517700195,0.6472293734550476,0.6472293734550476
49936,6,500,17,10,38,C1,pct_button,30,,,3.2814050114154814,False,False,False,-8.094377517700195,-6.46744441986084,0.6472293734550476,0.7001357674598694
49944,6,500,18,12,40,C1,pct_button,100,,,4.875386420488358,False,False,False,-6.46744441986084,-3.9606027603149414,0.7001357674598694,0.8120103478431702
49952,6,500,19,12,40,C1,pct_button,100,,,10.395177056789398,True,True,False,-3.9606027603149414,13.72477912902832,0.8120103478431702,38.934627532958984
