t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35624,4,440,-1,,,,,,,,,False,False,False,15.571660995483398,15.571660995483398,8.976030349731445,8.976030349731445,334.6789855957031,334.6789855957031,216.78787231445312,216.78787231445312,1649.2215576171875,1649.2215576171875,2335.65771484375,2335.65771484375,957.3444213867188,957.3444213867188
35624,4,440,0,4,24,A1,pct_button,100,,,-32.129677295684814,False,False,False,15.571660995483398,13.163247108459473,8.976030349731445,2.9015915393829346,334.6789855957031,334.6789855957031,216.78787231445312,216.78787231445312,1649.2215576171875,1649.2215576171875,2335.65771484375,2335.65771484375,957.3444213867188,957.3444213867188
35632,4,440,1,6,34,C1,pct_button,5,,,-30.258938789367676,False,False,False,13.163247108459473,12.191204071044922,2.9015915393829346,2.938265323638916,334.6789855957031,334.6789855957031,216.78787231445312,216.78787231445312,1649.2215576171875,1649.2215576171875,2335.65771484375,2335.65771484375,957.3444213867188,957.3444213867188
35640,4,440,2,2,22,A1,pct_button,30,,,-26.62755060195923,False,False,False,12.191204071044922,12.363951683044434,2.938265323638916,0.9498236179351807,334.6789855957031,334.6789855957031,216.78787231445312,216.78787231445312,1649.2215576171875,1649.2215576171875,2335.65771484375,2335.65771484375,957.3444213867188,957.3444213867188
35648,4,440,3,3,23,A1,pct_button,50,,,-24.859313488006592,False,False,False,12.363951683044434,12.1226167678833,0.9498236179351807,0.3070399761199951,334.6789855957031,334.6789855957031,216.78787231445312,216.78787231445312,1649.2215576171875,1649.2215576171875,2335.65771484375,2335.65771484375,957.3444213867188,957.3444213867188
35656,4,440,4,12,40,C1,pct_button,100,,,-16.64413022994995,False,False,False,12.1226167678833,-7.081121444702148,0.3070399761199951,1.2409436702728271,334.6789855957031,334.6789855957031,216.78787231445312,216.78787231445312,1649.2215576171875,1649.2215576171875,2335.65771484375,2335.65771484375,957.3444213867188,957.3444213867188
35664,4,440,5,12,40,C1,pct_button,100,,,-8.02501893043518,False,False,False,-7.081121444702148,2.4656097888946533,1.2409436702728271,1.546899676322937,334.6789855957031,334.6789855957031,216.78787231445312,216.78787231445312,1649.2215576171875,1649.2215576171875,2335.65771484375,2335.65771484375,957.3444213867188,957.3444213867188
35672,4,440,6,3,23,A1,pct_button,50,,,-5.037258625030518,False,False,False,2.4656097888946533,2.01857852935791,1.546899676322937,0.5000507831573486,334.6789855957031,334.6789855957031,216.78787231445312,216.78787231445312,1649.2215576171875,1649.2215576171875,2335.65771484375,2335.65771484375,957.3444213867188,957.3444213867188
35680,4,440,7,9,37,C1,pct_button,20,,,-4.9104050397872925,False,False,False,2.01857852935791,1.5042575597763062,0.5000507831573486,0.9509449601173401,334.6789855957031,334.6789855957031,216.78787231445312,216.78787231445312,1649.2215576171875,1649.2215576171875,2335.65771484375,2335.65771484375,957.3444213867188,957.3444213867188
35688,4,440,8,12,40,C1,pct_button,100,,,-5.6198402270674706,False,False,False,1.5042575597763062,0.02984599396586418,0.9509449601173401,2.780074119567871,334.6789855957031,334.6789855957031,216.78787231445312,216.78787231445312,1649.2215576171875,1649.2215576171875,2335.65771484375,2335.65771484375,957.3444213867188,957.3444213867188
35696,4,440,9,3,23,A1,pct_button,50,,,-5.6198402270674706,False,False,False,0.02984599396586418,0.02984599396586418,2.780074119567871,2.780074119567871,334.6789855957031,334.6789855957031,216.78787231445312,216.78787231445312,1649.2215576171875,1649.2215576171875,2335.65771484375,2335.65771484375,957.3444213867188,957.3444213867188
35704,4,440,10,11,39,C1,pct_button,50,,,-7.661131858825684,False,False,False,0.02984599396586418,-0.397289514541626,2.780074119567871,3.433276414871216,334.6789855957031,334.6789855957031,216.78787231445312,216.78787231445312,1649.2215576171875,1649.2215576171875,2335.65771484375,2335.65771484375,957.3444213867188,957.3444213867188
35712,4,440,11,3,23,A1,pct_button,50,,,-5.3076581954956055,False,False,False,-0.397289514541626,-1.5439882278442383,3.433276414871216,1.1098408699035645,334.6789855957031,334.6789855957031,216.78787231445312,216.78787231445312,1649.2215576171875,1649.2215576171875,2335.65771484375,2335.65771484375,957.3444213867188,957.3444213867188
35720,4,440,12,12,40,C1,pct_button,100,,,-0.31687211990356445,True,True,False,-1.5439882278442383,7.8264079093933105,1.1098408699035645,0.5801919102668762,334.6789855957031,184.36830139160156,216.78787231445312,300.1756286621094,1649.2215576171875,2841.521728515625,2335.65771484375,2876.970703125,957.3444213867188,1798.5791015625
