t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
7576,6,10,27,2,22,A1,pct_button,30,,,11.10045549929142,False,False,False,6.550084114074707,4.7617621421813965,4.024547100067139,0.3083423674106598
7584,6,10,28,12,40,C1,pct_button,100,,,0.09140209019184177,False,False,False,4.7617621421813965,4.7617621421813965,0.3083423674106598,0.3083423674106598
7592,6,10,29,5,33,C1,pct_button,1,,,-0.046785543560981184,False,False,False,4.7617621421813965,4.761169910430908,0.3083423674106598,0.3787263333797455
7600,6,10,30,9,37,C1,pct_button,20,,,-2.231852474212646,False,False,False,4.761169910430908,5.109180450439453,0.3787263333797455,1.2047816514968872
7608,6,10,31,11,39,C1,pct_button,50,,,-11.144541883468628,False,False,False,5.109180450439453,7.672974586486816,1.2047816514968872,4.32827091217041
7616,6,10,32,12,40,C1,pct_button,100,,,-5.895190334320068,False,False,False,7.672974586486816,6.779378890991211,4.32827091217041,8.315409660339355
7624,6,10,33,12,40,C1,pct_button,100,,,-25.677457550764085,False,False,False,6.779378890991211,0.7435749173164368,8.315409660339355,27.46704864501953
7632,6,10,34,11,39,C1,pct_button,50,,,-24.069683675765997,False,False,False,0.7435749173164368,-3.129844903945923,27.46704864501953,37.51708984375
7640,6,10,35,5,33,C1,pct_button,1,,,0.6994645214080799,False,False,False,-3.129844903945923,-3.0995163917541504,37.51708984375,37.59967803955078
7648,6,10,36,9,37,C1,pct_button,20,,,4.661682806015014,False,False,False,-3.0995163917541504,-3.3345446586608887,37.59967803955078,35.416316986083984
7656,6,10,37,8,36,C1,pct_button,15,,,1.1021276903152477,False,False,False,-3.3345446586608887,-3.583766222000122,35.416316986083984,34.9968376159668
7664,6,10,38,0,20,A1,pct_button,10,,,10.139466233253478,False,False,False,-3.583766222000122,-2.4815914630889893,34.9968376159668,31.362722396850586
7672,6,10,39,12,40,C1,pct_button,100,,,12.517522182464601,False,False,False,-2.4815914630889893,-12.303099632263184,31.362722396850586,15.556044578552246
7680,6,10,40,6,34,C1,pct_button,5,,,0.54718288421631,False,False,False,-12.303099632263184,-12.303099632263184,15.556044578552246,15.556044578552246
7688,6,10,41,3,23,A1,pct_button,50,,,29.314628934860227,False,False,False,-12.303099632263184,-8.41446590423584,15.556044578552246,4.915665149688721
7696,6,10,42,11,39,C1,pct_button,50,,,-2.837643995285033,False,False,False,-8.41446590423584,-5.135254383087158,4.915665149688721,9.757627487182617
7704,6,10,43,9,37,C1,pct_button,20,,,0.2878576374053965,False,False,False,-5.135254383087158,-5.135254383087158,9.757627487182617,9.757627487182617
7712,6,10,44,8,36,C1,pct_button,15,,,5.7907030582428,False,False,False,-5.135254383087158,-4.313708782196045,9.757627487182617,7.799958229064941
7720,6,10,45,4,24,A1,pct_button,100,,,7.688333106040956,False,False,False,-4.313708782196045,-2.3246634006500244,7.799958229064941,6.023316860198975
7728,6,10,46,11,39,C1,pct_button,50,,,2.3802470993995666,False,False,False,-2.3246634006500244,-0.8710929155349731,6.023316860198975,6.354014873504639
7736,6,10,47,12,40,C1,pct_button,100,,,-13.676264610290525,False,False,False,-0.8710929155349731,-3.1931586265563965,6.354014873504639,11.007083892822266
7744,6,10,48,1,21,A1,pct_button,20,,,3.6674172711372375,False,False,False,-3.1931586265563965,-1.3339911699295044,11.007083892822266,11.152406692504883
7752,6,10,49,0,20,A1,pct_button,10,,,8.840682697296144,False,False,False,-1.3339911699295044,-1.366569995880127,11.152406692504883,6.775911331176758
7760,6,10,50,5,33,C1,pct_button,1,,,-0.1446851801872262,False,False,False,-1.366569995880127,-1.4047976732254028,6.775911331176758,6.887953758239746
7768,6,10,51,9,37,C1,pct_button,20,,,-3.0777177333831798,False,False,False,-1.4047976732254028,-1.2455253601074219,6.887953758239746,8.680343627929688
7776,6,10,52,3,23,A1,pct_button,50,,,14.700406490564346,False,False,False,-1.2455253601074219,-2.219473123550415,8.680343627929688,0.3771589398384094
7784,6,10,53,12,40,C1,pct_button,100,,,-31.23784543514252,False,False,False,-2.219473123550415,-5.617570877075195,0.3771589398384094,12.776928901672363
7792,6,10,54,2,22,A1,pct_button,30,,,14.414723796844482,False,False,False,-5.617570877075195,-3.3504953384399414,12.776928901672363,7.94459342956543
7800,6,10,55,12,40,C1,pct_button,100,,,17.065488971471783,False,False,False,-3.3504953384399414,-2.067887783050537,7.94459342956543,0.7173084616661072
7808,6,10,56,2,22,A1,pct_button,30,,,0.045703924894332955,False,False,False,-2.067887783050537,-2.067887783050537,0.7173084616661072,0.7173084616661072
7816,6,10,57,1,21,A1,pct_button,20,,,-2.9850224137306203,False,False,False,-2.067887783050537,-1.7311431169509888,0.7173084616661072,2.5847229957580566
7824,6,10,58,8,36,C1,pct_button,15,,,-2.899656944274902,False,False,False,-1.7311431169509888,-1.3718576431274414,2.5847229957580566,4.447025775909424
7832,6,10,59,4,24,A1,pct_button,100,,,-12.53051570892334,False,False,False,-1.3718576431274414,10.26312255859375,4.447025775909424,1.9380302429199219
7840,6,10,60,10,38,C1,pct_button,30,,,8.19729583144188,False,False,False,10.26312255859375,7.365047931671143,1.9380302429199219,0.8142499327659607
7848,6,10,61,5,33,C1,pct_button,1,,,0.19949098825454725,False,False,False,7.365047931671143,7.2784199714660645,0.8142499327659607,0.8776935338973999
7856,6,10,62,0,20,A1,pct_button,10,,,-3.948703951835631,False,False,False,7.2784199714660645,8.188455581665039,0.8776935338973999,2.0392873287200928
7864,6,10,63,12,40,C1,pct_button,100,,,-32.79036647796631,False,False,False,8.188455581665039,12.051738739013672,2.0392873287200928,14.835055351257324
7872,6,10,64,7,35,C1,pct_button,10,,,3.852631530761718,False,False,False,12.051738739013672,11.49303913116455,14.835055351257324,13.71451473236084
7880,6,10,65,8,36,C1,pct_button,15,,,0.6364099502563485,False,False,False,11.49303913116455,10.217754364013672,13.71451473236084,14.917951583862305
7888,6,10,66,9,37,C1,pct_button,20,,,12.50046631813049,False,False,False,10.217754364013672,5.017943859100342,14.917951583862305,14.053240776062012
7896,6,10,67,11,39,C1,pct_button,50,,,-7.5799094009399415,False,False,False,5.017943859100342,9.250055313110352,14.053240776062012,13.836954116821289
7904,6,10,68,8,36,C1,pct_button,15,,,-1.3747052764892607,False,False,False,9.250055313110352,9.9708251953125,13.836954116821289,14.038631439208984
7912,6,10,69,3,23,A1,pct_button,50,,,4.537975182533264,False,False,False,9.9708251953125,18.461938858032227,14.038631439208984,3.4930803775787354
7920,6,10,70,9,37,C1,pct_button,20,,,6.382657042220236,False,False,False,18.461938858032227,18.903146743774414,3.4930803775787354,0.045025695115327835
7928,6,10,71,5,33,C1,pct_button,1,,,0.6522034963220358,False,False,False,18.903146743774414,18.76243019104004,0.045025695115327835,0.04269171878695488
7936,6,10,72,5,33,C1,pct_button,1,,,0.36610243819653987,False,False,False,18.76243019104004,18.76243019104004,0.04269171878695488,0.04269171878695488
7944,6,10,73,2,22,A1,pct_button,30,,,0.36610243819653987,False,False,False,18.76243019104004,18.76243019104004,0.04269171878695488,0.04269171878695488
7952,6,10,74,11,39,C1,pct_button,50,,,8.645269387662411,False,False,False,18.76243019104004,11.589369773864746,0.04269171878695488,3.0343546867370605
7960,6,10,75,12,40,C1,pct_button,100,,,-6.163965625762936,False,False,False,11.589369773864746,-1.7178964614868164,3.0343546867370605,16.161605834960938
7968,6,10,76,9,37,C1,pct_button,20,,,3.8922373735904703,False,False,False,-1.7178964614868164,-0.3769121766090393,16.161605834960938,15.712364196777344
7976,6,10,77,2,22,A1,pct_button,30,,,4.001314778327943,False,False,False,-0.3769121766090393,2.075148582458496,15.712364196777344,12.150729179382324
7984,6,10,78,7,35,C1,pct_button,10,,,4.955796765089035,False,False,False,2.075148582458496,0.6033899188041687,12.150729179382324,11.25820541381836
7992,6,10,79,9,37,C1,pct_button,20,,,4.492106438875199,False,False,False,0.6033899188041687,0.8299718499183655,11.25820541381836,8.877646446228027
8000,6,10,80,2,22,A1,pct_button,30,,,4.375087118148803,False,False,False,0.8299718499183655,1.934816598892212,8.877646446228027,5.656167984008789
8008,6,10,81,0,20,A1,pct_button,10,,,2.4467672967910765,False,False,False,1.934816598892212,2.2606098651885986,5.656167984008789,4.166259765625
8016,6,10,82,0,20,A1,pct_button,10,,,1.1077479755878448,False,False,False,2.2606098651885986,0.20593100786209106,4.166259765625,5.72133731842041
8024,6,10,83,11,39,C1,pct_button,50,,,-1.7883805584907526,False,False,False,0.20593100786209106,5.512406349182129,5.72133731842041,1.3729053735733032
8032,6,10,84,3,23,A1,pct_button,50,,,0.1277062344551092,False,False,False,5.512406349182129,5.512406349182129,1.3729053735733032,1.3729053735733032
8040,6,10,85,8,36,C1,pct_button,15,,,3.774691318571568,False,False,False,5.512406349182129,4.930956840515137,1.3729053735733032,0.1124432235956192
8048,6,10,86,1,21,A1,pct_button,20,,,-0.17049332499504133,False,False,False,4.930956840515137,3.164212942123413,0.1124432235956192,2.011187791824341
8056,6,10,87,12,40,C1,pct_button,100,,,0.09350801467895466,False,False,False,3.164212942123413,3.164212942123413,2.011187791824341,2.011187791824341
8064,6,10,88,11,39,C1,pct_button,50,,,-3.2898580741882313,False,False,False,3.164212942123413,-2.7367773056030273,2.011187791824341,4.147394180297852
8072,6,10,89,12,40,C1,pct_button,100,,,-24.1410169506073,False,False,False,-2.7367773056030273,-13.936211585998535,4.147394180297852,5.204879283905029
8080,6,10,90,8,36,C1,pct_button,15,,,7.253654909133912,False,False,False,-13.936211585998535,-11.276337623596191,5.204879283905029,4.389585018157959
8088,6,10,91,8,36,C1,pct_button,15,,,-2.4232715511322045,False,False,False,-11.276337623596191,-11.369536399841309,4.389585018157959,5.673451900482178
8096,6,10,92,11,39,C1,pct_button,50,,,0.06792689323425606,False,False,False,-11.369536399841309,-11.367612838745117,5.673451900482178,5.808169841766357
8104,6,10,93,3,23,A1,pct_button,50,,,-10.274966125488278,False,False,False,-11.367612838745117,-13.004202842712402,5.808169841766357,9.529398918151855
8112,6,10,94,4,24,A1,pct_button,100,,,-13.278135967254636,False,False,False,-13.004202842712402,-19.58580780029297,9.529398918151855,9.876484870910645
8120,6,10,95,0,20,A1,pct_button,10,,,2.187638969421391,False,False,False,-19.58580780029297,-18.826080322265625,9.876484870910645,9.823892593383789
8128,6,10,96,11,39,C1,pct_button,50,,,0.576825408935546,False,False,False,-18.826080322265625,-13.425399780273438,9.823892593383789,15.21759033203125
8136,6,10,97,2,22,A1,pct_button,30,,,12.168974933624268,False,False,False,-13.425399780273438,-12.025403022766113,15.21759033203125,10.755912780761719
8144,6,10,98,1,21,A1,pct_button,20,,,10.4610688495636,False,False,False,-12.025403022766113,-13.142447471618652,10.755912780761719,4.580564022064209
8152,6,10,99,4,24,A1,pct_button,100,,,16.266932004094123,False,False,False,-13.142447471618652,0.2536628544330597,4.580564022064209,9.427696228027344
8160,6,10,100,5,33,C1,pct_button,1,,,0.18362718164920877,False,False,False,0.2536628544330597,0.2536628544330597,9.427696228027344,9.427696228027344
8168,6,10,101,6,34,C1,pct_button,5,,,1.8531806445121768,False,False,False,0.2536628544330597,0.4866812229156494,9.427696228027344,8.351469039916992
8176,6,10,102,6,34,C1,pct_button,5,,,0.7035375523567191,False,False,False,0.4866812229156494,1.1194664239883423,8.351469039916992,7.447585582733154
8184,6,10,103,6,34,C1,pct_button,5,,,0.16134104013442907,False,False,False,1.1194664239883423,1.1194664239883423,7.447585582733154,7.447585582733154
8192,6,10,104,6,34,C1,pct_button,5,,,-1.270617547035217,False,False,False,1.1194664239883423,1.181830644607544,7.447585582733154,8.10843276977539
8200,6,10,105,7,35,C1,pct_button,10,,,3.639586976766587,False,False,False,1.181830644607544,0.7095560431480408,8.10843276977539,6.83132266998291
8208,6,10,106,7,35,C1,pct_button,10,,,0.14081757426261965,False,False,False,0.7095560431480408,0.7095560431480408,6.83132266998291,6.83132266998291
8216,6,10,107,2,22,A1,pct_button,30,,,19.415660323798654,True,True,False,0.7095560431480408,-3.7994894981384277,6.83132266998291,47.96487808227539
