t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
23696,1,220,-1,,,,,,,,,False,False,False,-19.256690979003906,-19.256690979003906,20.35643768310547,20.35643768310547,354.31744384765625,354.31744384765625,293.3189392089844,293.3189392089844,1813.39208984375,1813.39208984375,2908.00146484375,2908.00146484375,-2368.866455078125,-2368.866455078125
23696,1,220,0,12,40,C1,pct_button,100,,,34.931937637329106,False,False,False,-19.256690979003906,2.898466110229492,20.35643768310547,19.46735191345215,354.31744384765625,354.31744384765625,293.3189392089844,293.3189392089844,1813.39208984375,1813.39208984375,2908.00146484375,2908.00146484375,-2368.866455078125,-2368.866455078125
23704,1,220,1,5,33,C1,pct_button,1,,,0.48414841651916674,False,False,False,2.898466110229492,2.8659157752990723,19.46735191345215,19.47624969482422,354.31744384765625,354.31744384765625,293.3189392089844,293.3189392089844,1813.39208984375,1813.39208984375,2908.00146484375,2908.00146484375,-2368.866455078125,-2368.866455078125
23712,1,220,2,8,36,C1,pct_button,15,,,1.8588103246688854,False,False,False,2.8659157752990723,2.1966359615325928,19.47624969482422,19.427364349365234,354.31744384765625,354.31744384765625,293.3189392089844,293.3189392089844,1813.39208984375,1813.39208984375,2908.00146484375,2908.00146484375,-2368.866455078125,-2368.866455078125
23720,1,220,3,8,36,C1,pct_button,15,,,1.6031457567214937,False,False,False,2.1966359615325928,1.6558115482330322,19.427364349365234,19.37189292907715,354.31744384765625,354.31744384765625,293.3189392089844,293.3189392089844,1813.39208984375,1813.39208984375,2908.00146484375,2908.00146484375,-2368.866455078125,-2368.866455078125
23728,1,220,4,12,40,C1,pct_button,100,,,-0.28827600717544244,False,False,False,1.6558115482330322,-1.666364073753357,19.37189292907715,19.714284896850586,354.31744384765625,354.31744384765625,293.3189392089844,293.3189392089844,1813.39208984375,1813.39208984375,2908.00146484375,2908.00146484375,-2368.866455078125,-2368.866455078125
23736,1,220,5,9,37,C1,pct_button,20,,,0.7455036973953264,False,False,False,-1.666364073753357,-1.1816480159759521,19.714284896850586,20.03339958190918,354.31744384765625,354.31744384765625,293.3189392089844,293.3189392089844,1813.39208984375,1813.39208984375,2908.00146484375,2908.00146484375,-2368.866455078125,-2368.866455078125
23744,1,220,6,6,34,C1,pct_button,5,,,0.41430095195770433,False,False,False,-1.1816480159759521,-1.1816480159759521,20.03339958190918,20.03339958190918,354.31744384765625,354.31744384765625,293.3189392089844,293.3189392089844,1813.39208984375,1813.39208984375,2908.00146484375,2908.00146484375,-2368.866455078125,-2368.866455078125
23752,1,220,7,9,37,C1,pct_button,20,,,0.1999838471412667,False,False,False,-1.1816480159759521,-1.146299958229065,20.03339958190918,20.17698860168457,354.31744384765625,354.31744384765625,293.3189392089844,293.3189392089844,1813.39208984375,1813.39208984375,2908.00146484375,2908.00146484375,-2368.866455078125,-2368.866455078125
23760,1,220,8,12,40,C1,pct_button,100,,,-1.044229295253752,False,False,False,-1.146299958229065,1.3410712480545044,20.17698860168457,20.719942092895508,354.31744384765625,354.31744384765625,293.3189392089844,293.3189392089844,1813.39208984375,1813.39208984375,2908.00146484375,2908.00146484375,-2368.866455078125,-2368.866455078125
23768,1,220,9,12,40,C1,pct_button,100,,,-1.029752376079559,False,False,False,1.3410712480545044,1.0906702280044556,20.719942092895508,21.708208084106445,354.31744384765625,354.31744384765625,293.3189392089844,293.3189392089844,1813.39208984375,1813.39208984375,2908.00146484375,2908.00146484375,-2368.866455078125,-2368.866455078125
23776,1,220,10,3,23,A1,pct_button,50,,,28.78383866071701,False,False,False,1.0906702280044556,-1.2012666463851929,21.708208084106445,7.285560607910156,354.31744384765625,354.31744384765625,293.3189392089844,293.3189392089844,1813.39208984375,1813.39208984375,2908.00146484375,2908.00146484375,-2368.866455078125,-2368.866455078125
23784,1,220,11,0,20,A1,pct_button,10,,,9.935810227394105,False,False,False,-1.2012666463851929,-1.3292534351348877,7.285560607910156,2.220162868499756,354.31744384765625,354.31744384765625,293.3189392089844,293.3189392089844,1813.39208984375,1813.39208984375,2908.00146484375,2908.00146484375,-2368.866455078125,-2368.866455078125
23792,1,220,12,3,23,A1,pct_button,50,,,0.6319083166122439,False,False,False,-1.3292534351348877,-1.7481919527053833,2.220162868499756,1.5128809213638306,354.31744384765625,354.31744384765625,293.3189392089844,293.3189392089844,1813.39208984375,1813.39208984375,2908.00146484375,2908.00146484375,-2368.866455078125,-2368.866455078125
23800,1,220,13,9,37,C1,pct_button,20,,,0.6586693477630614,False,False,False,-1.7481919527053833,-1.3664301633834839,1.5128809213638306,1.5898710489273071,354.31744384765625,354.31744384765625,293.3189392089844,293.3189392089844,1813.39208984375,1813.39208984375,2908.00146484375,2908.00146484375,-2368.866455078125,-2368.866455078125
23808,1,220,14,8,36,C1,pct_button,15,,,5.956291406154633,True,True,False,-1.3664301633834839,2.3755710124969482,1.5898710489273071,5.283568382263184,354.31744384765625,485.6419677734375,293.3189392089844,204.90921020507812,1813.39208984375,1605.974365234375,2908.00146484375,2541.095947265625,-2368.866455078125,1087.6572265625
