t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22080,4,260,-1,,,,,,,,,False,False,False,-10.863848686218262,-10.863848686218262,18.814956665039062,18.814956665039062,461.3861389160156,461.3861389160156,213.83206176757812,213.83206176757812,1060.3287353515625,1060.3287353515625,1232.9237060546875,1232.9237060546875,2437.485107421875,2437.485107421875
22080,4,260,0,7,35,C1,pct_button,10,,,-56.00059127807617,False,False,False,-10.863848686218262,-9.28956413269043,18.814956665039062,18.710731506347656,461.3861389160156,461.3861389160156,213.83206176757812,213.83206176757812,1060.3287353515625,1060.3287353515625,1232.9237060546875,1232.9237060546875,2437.485107421875,2437.485107421875
22088,4,260,1,9,37,C1,pct_button,20,,,-50.70882225036621,False,False,False,-9.28956413269043,-6.765082359313965,18.710731506347656,18.58932876586914,461.3861389160156,461.3861389160156,213.83206176757812,213.83206176757812,1060.3287353515625,1060.3287353515625,1232.9237060546875,1232.9237060546875,2437.485107421875,2437.485107421875
22096,4,260,2,12,40,C1,pct_button,100,,,-40.57677507400513,False,False,False,-6.765082359313965,2.196655511856079,18.58932876586914,18.091732025146484,461.3861389160156,461.3861389160156,213.83206176757812,213.83206176757812,1060.3287353515625,1060.3287353515625,1232.9237060546875,1232.9237060546875,2437.485107421875,2437.485107421875
22104,4,260,3,12,40,C1,pct_button,100,,,-37.25082886219025,False,False,False,2.196655511856079,0.445313036441803,18.091732025146484,18.18010139465332,461.3861389160156,461.3861389160156,213.83206176757812,213.83206176757812,1060.3287353515625,1060.3287353515625,1232.9237060546875,1232.9237060546875,2437.485107421875,2437.485107421875
22112,4,260,4,12,40,C1,pct_button,100,,,-37.25082886219025,False,False,False,0.445313036441803,0.445313036441803,18.18010139465332,18.18010139465332,461.3861389160156,461.3861389160156,213.83206176757812,213.83206176757812,1060.3287353515625,1060.3287353515625,1232.9237060546875,1232.9237060546875,2437.485107421875,2437.485107421875
22120,4,260,5,4,24,A1,pct_button,100,,,-19.429522037506104,False,False,False,0.445313036441803,-3.8378612995147705,18.18010139465332,5.876899719238281,461.3861389160156,461.3861389160156,213.83206176757812,213.83206176757812,1060.3287353515625,1060.3287353515625,1232.9237060546875,1232.9237060546875,2437.485107421875,2437.485107421875
22128,4,260,6,3,23,A1,pct_button,50,,,-12.887755632400513,False,False,False,-3.8378612995147705,-4.544111251831055,5.876899719238281,1.8997665643692017,461.3861389160156,461.3861389160156,213.83206176757812,213.83206176757812,1060.3287353515625,1060.3287353515625,1232.9237060546875,1232.9237060546875,2437.485107421875,2437.485107421875
22136,4,260,7,3,23,A1,pct_button,50,,,-9.157042384147644,False,False,False,-4.544111251831055,-3.964402675628662,1.8997665643692017,0.6141185164451599,461.3861389160156,461.3861389160156,213.83206176757812,213.83206176757812,1060.3287353515625,1060.3287353515625,1232.9237060546875,1232.9237060546875,2437.485107421875,2437.485107421875
22144,4,260,8,1,21,A1,pct_button,20,,,-7.679359942674637,False,False,False,-3.964402675628662,-3.641160011291504,0.6141185164451599,0.19851996004581451,461.3861389160156,461.3861389160156,213.83206176757812,213.83206176757812,1060.3287353515625,1060.3287353515625,1232.9237060546875,1232.9237060546875,2437.485107421875,2437.485107421875
22152,4,260,9,12,40,C1,pct_button,100,,,2.345351666212082,True,True,False,-3.641160011291504,18.9534969329834,0.19851996004581451,23.93169593811035,461.3861389160156,276.65753173828125,213.83206176757812,224.9924774169922,1060.3287353515625,1481.977783203125,1232.9237060546875,1379.30224609375,2437.485107421875,1233.335205078125
