t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22120,4,190,-1,,,,,,,,,False,False,False,13.95147705078125,13.95147705078125,28.59302520751953,28.59302520751953,252.7390899658203,252.7390899658203,226.81129455566406,226.81129455566406,2751.893310546875,2751.893310546875,1677.9654541015625,1677.9654541015625,-2699.823974609375,-2699.823974609375
22120,4,190,0,4,24,A1,pct_button,100,,,54.67078048706055,False,False,False,13.95147705078125,7.332795143127441,28.59302520751953,8.024893760681152,252.7390899658203,252.7390899658203,226.81129455566406,226.81129455566406,2751.893310546875,2751.893310546875,1677.9654541015625,1677.9654541015625,-2699.823974609375,-2699.823974609375
22128,4,190,1,3,23,A1,pct_button,50,,,12.916786432266237,False,False,False,7.332795143127441,6.168525695800781,8.024893760681152,2.8156113624572754,252.7390899658203,252.7390899658203,226.81129455566406,226.81129455566406,2751.893310546875,2751.893310546875,1677.9654541015625,1677.9654541015625,-2699.823974609375,-2699.823974609375
22136,4,190,2,3,23,A1,pct_button,50,,,4.527426775693893,False,False,False,6.168525695800781,5.955025672912598,2.8156113624572754,0.8282305598258972,252.7390899658203,252.7390899658203,226.81129455566406,226.81129455566406,2751.893310546875,2751.893310546875,1677.9654541015625,1677.9654541015625,-2699.823974609375,-2699.823974609375
22144,4,190,3,10,38,C1,pct_button,30,,,2.1005288982391352,False,False,False,5.955025672912598,4.56397819519043,0.8282305598258972,1.221872091293335,252.7390899658203,252.7390899658203,226.81129455566406,226.81129455566406,2751.893310546875,2751.893310546875,1677.9654541015625,1677.9654541015625,-2699.823974609375,-2699.823974609375
22152,4,190,4,8,36,C1,pct_button,15,,,1.2274190044403068,False,False,False,4.56397819519043,4.054142951965332,1.221872091293335,1.1651911735534668,252.7390899658203,252.7390899658203,226.81129455566406,226.81129455566406,2751.893310546875,2751.893310546875,1677.9654541015625,1677.9654541015625,-2699.823974609375,-2699.823974609375
22160,4,190,5,10,38,C1,pct_button,30,,,2.296165778636933,False,False,False,4.054142951965332,3.0056700706481934,1.1651911735534668,1.1016544103622437,252.7390899658203,252.7390899658203,226.81129455566406,226.81129455566406,2751.893310546875,2751.893310546875,1677.9654541015625,1677.9654541015625,-2699.823974609375,-2699.823974609375
22168,4,190,6,9,37,C1,pct_button,20,,,0.9486078095436097,False,False,False,3.0056700706481934,2.446525812149048,1.1016544103622437,1.2181414365768433,252.7390899658203,252.7390899658203,226.81129455566406,226.81129455566406,2751.893310546875,2751.893310546875,1677.9654541015625,1677.9654541015625,-2699.823974609375,-2699.823974609375
22176,4,190,7,9,37,C1,pct_button,20,,,1.113884317874909,False,False,False,2.446525812149048,1.908461093902588,1.2181414365768433,1.2256046533584595,252.7390899658203,252.7390899658203,226.81129455566406,226.81129455566406,2751.893310546875,2751.893310546875,1677.9654541015625,1677.9654541015625,-2699.823974609375,-2699.823974609375
22184,4,190,8,1,21,A1,pct_button,20,,,0.8832025527954099,False,False,False,1.908461093902588,1.851219892501831,1.2256046533584595,0.8633906841278076,252.7390899658203,252.7390899658203,226.81129455566406,226.81129455566406,2751.893310546875,2751.893310546875,1677.9654541015625,1677.9654541015625,-2699.823974609375,-2699.823974609375
22192,4,190,9,9,37,C1,pct_button,20,,,0.796707780361176,False,False,False,1.851219892501831,1.5501199960708618,0.8633906841278076,0.7844827175140381,252.7390899658203,252.7390899658203,226.81129455566406,226.81129455566406,2751.893310546875,2751.893310546875,1677.9654541015625,1677.9654541015625,-2699.823974609375,-2699.823974609375
22200,4,190,10,6,34,C1,pct_button,5,,,0.13331910610198938,False,False,False,1.5501199960708618,1.3929506540298462,0.7844827175140381,0.8928505182266235,252.7390899658203,252.7390899658203,226.81129455566406,226.81129455566406,2751.893310546875,2751.893310546875,1677.9654541015625,1677.9654541015625,-2699.823974609375,-2699.823974609375
22208,4,190,11,0,20,A1,pct_button,10,,,0.412661769390106,False,False,False,1.3929506540298462,1.3659778833389282,0.8928505182266235,0.7294466495513916,252.7390899658203,252.7390899658203,226.81129455566406,226.81129455566406,2751.893310546875,2751.893310546875,1677.9654541015625,1677.9654541015625,-2699.823974609375,-2699.823974609375
22216,4,190,12,8,36,C1,pct_button,15,,,5.8878509867191315,True,True,False,1.3659778833389282,3.662802219390869,0.7294466495513916,0.5745152235031128,252.7390899658203,266.9675598144531,226.81129455566406,340.91436767578125,2751.893310546875,1853.2252197265625,1677.9654541015625,2873.33984375,-2699.823974609375,1970.08544921875
