t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20176,6,230,-1,,,,,,,,,False,False,False,12.863081932067871,12.863081932067871,45.96833038330078,45.96833038330078,317.7139892578125,317.7139892578125,171.5463104248047,171.5463104248047,2596.643310546875,2596.643310546875,1462.3824462890625,1462.3824462890625,1634.6878662109375,1634.6878662109375
20176,6,230,0,12,40,C1,pct_button,100,,,-97.68382048606873,False,False,False,12.863081932067871,-1.446482539176941,45.96833038330078,47.39542770385742,317.7139892578125,317.7139892578125,171.5463104248047,171.5463104248047,2596.643310546875,2596.643310546875,1462.3824462890625,1462.3824462890625,1634.6878662109375,1634.6878662109375
20184,6,230,1,9,37,C1,pct_button,20,,,-96.69614458084106,False,False,False,-1.446482539176941,-1.018047571182251,47.39542770385742,47.33002471923828,317.7139892578125,317.7139892578125,171.5463104248047,171.5463104248047,2596.643310546875,2596.643310546875,1462.3824462890625,1462.3824462890625,1634.6878662109375,1634.6878662109375
20192,6,230,2,12,40,C1,pct_button,100,,,-96.69614458084106,False,False,False,-1.018047571182251,-1.018047571182251,47.33002471923828,47.33002471923828,317.7139892578125,317.7139892578125,171.5463104248047,171.5463104248047,2596.643310546875,2596.643310546875,1462.3824462890625,1462.3824462890625,1634.6878662109375,1634.6878662109375
20200,6,230,3,1,21,A1,pct_button,20,,,-41.916340827941895,False,False,False,-1.018047571182251,-5.658266544342041,47.33002471923828,15.299903869628906,317.7139892578125,317.7139892578125,171.5463104248047,171.5463104248047,2596.643310546875,2596.643310546875,1462.3824462890625,1462.3824462890625,1634.6878662109375,1634.6878662109375
20208,6,230,4,10,38,C1,pct_button,30,,,-39.01478862762451,False,False,False,-5.658266544342041,-4.0981926918029785,15.299903869628906,15.409201622009277,317.7139892578125,317.7139892578125,171.5463104248047,171.5463104248047,2596.643310546875,2596.643310546875,1462.3824462890625,1462.3824462890625,1634.6878662109375,1634.6878662109375
20216,6,230,5,12,40,C1,pct_button,100,,,-32.57068204879761,False,False,False,-4.0981926918029785,1.1815812587738037,15.409201622009277,15.103759765625,317.7139892578125,317.7139892578125,171.5463104248047,171.5463104248047,2596.643310546875,2596.643310546875,1462.3824462890625,1462.3824462890625,1634.6878662109375,1634.6878662109375
20224,6,230,6,11,39,C1,pct_button,50,,,-32.57068204879761,False,False,False,1.1815812587738037,1.1815812587738037,15.103759765625,15.103759765625,317.7139892578125,317.7139892578125,171.5463104248047,171.5463104248047,2596.643310546875,2596.643310546875,1462.3824462890625,1462.3824462890625,1634.6878662109375,1634.6878662109375
20232,6,230,7,12,40,C1,pct_button,100,,,-32.57068204879761,False,False,False,1.1815812587738037,1.1815812587738037,15.103759765625,15.103759765625,317.7139892578125,317.7139892578125,171.5463104248047,171.5463104248047,2596.643310546875,2596.643310546875,1462.3824462890625,1462.3824462890625,1634.6878662109375,1634.6878662109375
20240,6,230,8,9,37,C1,pct_button,20,,,-32.07297885417938,False,False,False,1.1815812587738037,0.7904853224754333,15.103759765625,15.246004104614258,317.7139892578125,317.7139892578125,171.5463104248047,171.5463104248047,2596.643310546875,2596.643310546875,1462.3824462890625,1462.3824462890625,1634.6878662109375,1634.6878662109375
20248,6,230,9,0,20,A1,pct_button,10,,,-10.303818672895432,False,False,False,0.7904853224754333,0.22348593175411224,15.246004104614258,4.9284234046936035,317.7139892578125,317.7139892578125,171.5463104248047,171.5463104248047,2596.643310546875,2596.643310546875,1462.3824462890625,1462.3824462890625,1634.6878662109375,1634.6878662109375
20256,6,230,10,2,22,A1,pct_button,30,,,0.8778174519538879,True,True,False,0.22348593175411224,1.3991361856460571,4.9284234046936035,15.879120826721191,317.7139892578125,415.86968994140625,171.5463104248047,258.42291259765625,2596.643310546875,2250.363525390625,1462.3824462890625,2180.892822265625,1634.6878662109375,-2100.17431640625
