t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
43408,5,330,-1,,,,,,,,,False,False,False,14.521089553833008,14.521089553833008,20.63884925842285,20.63884925842285
43408,5,330,0,4,24,A1,pct_button,100,,,46.41805642843247,False,False,False,14.521089553833008,11.05909538269043,20.63884925842285,1.0074809789657593
43416,5,330,1,4,24,A1,pct_button,100,,,-0.9107270216941841,False,False,False,11.05909538269043,11.191929817199707,1.0074809789657593,1.4514437913894653
43424,5,330,2,6,34,C1,pct_button,5,,,1.0209248733520526,False,False,False,11.191929817199707,10.786799430847168,1.4514437913894653,1.463615894317627
43432,5,330,3,5,33,C1,pct_button,1,,,0.41229444742202914,False,False,False,10.786799430847168,10.708536148071289,1.463615894317627,1.4523407220840454
43440,5,330,4,4,24,A1,pct_button,100,,,0.23321753740310824,False,False,False,10.708536148071289,10.708536148071289,1.4523407220840454,1.4523407220840454
43448,5,330,5,5,33,C1,pct_button,1,,,0.23321753740310824,False,False,False,10.708536148071289,10.708536148071289,1.4523407220840454,1.4523407220840454
43456,5,330,6,12,40,C1,pct_button,100,,,18.308169320225712,False,False,False,10.708536148071289,2.655738592147827,1.4523407220840454,0.376374751329422
43464,5,330,7,6,34,C1,pct_button,5,,,0.38544666826725016,False,False,False,2.655738592147827,2.4787206649780273,0.376374751329422,0.38429954648017883
43472,5,330,8,0,20,A1,pct_button,10,,,0.2196880131959913,False,False,False,2.4787206649780273,2.5891973972320557,0.38429954648017883,0.18673816323280334
43480,5,330,9,6,34,C1,pct_button,5,,,0.1340060284733775,False,False,False,2.5891973972320557,2.5003015995025635,0.18673816323280334,0.23094339668750763
43488,5,330,10,11,39,C1,pct_button,50,,,1.456803480386734,False,False,False,2.5003015995025635,1.517444372177124,0.23094339668750763,0.5005791187286377
43496,5,330,11,2,22,A1,pct_button,30,,,0.03036046981811525,False,False,False,1.517444372177124,1.517444372177124,0.5005791187286377,0.5005791187286377
43504,5,330,12,5,33,C1,pct_button,1,,,0.037363256216049086,False,False,False,1.517444372177124,1.5053080320358276,0.5005791187286377,0.5091786980628967
43512,5,330,13,3,23,A1,pct_button,50,,,0.7578547763824461,False,False,False,1.5053080320358276,1.2597914934158325,0.5091786980628967,0.38723814487457275
43520,5,330,14,1,21,A1,pct_button,20,,,-0.30211210668086985,False,False,False,1.2597914934158325,1.4916276931762695,0.38723814487457275,0.31956997513771057
43528,5,330,15,4,24,A1,pct_button,100,,,-2.9511605006456376,False,False,False,1.4916276931762695,2.9719595909118652,0.31956997513771057,0.34296759963035583
43536,5,330,16,10,38,C1,pct_button,30,,,0.7807063305377964,False,False,False,2.9719595909118652,2.3223440647125244,0.34296759963035583,0.6267206072807312
43544,5,330,17,2,22,A1,pct_button,30,,,1.194008505940437,False,False,False,2.3223440647125244,2.245288372039795,0.6267206072807312,0.12547972798347473
43552,5,330,18,1,21,A1,pct_button,20,,,-0.15439602568745614,False,False,False,2.245288372039795,2.347529411315918,0.12547972798347473,0.12011312693357468
43560,5,330,19,6,34,C1,pct_button,5,,,-0.07687710821628556,False,False,False,2.347529411315918,2.324747323989868,0.12011312693357468,0.2015972137451172
43568,5,330,20,1,21,A1,pct_button,20,,,-0.618751040697098,False,False,False,2.324747323989868,2.578662872314453,0.2015972137451172,0.2806503176689148
43576,5,330,21,7,35,C1,pct_button,10,,,0.5962941390275958,False,False,False,2.578662872314453,2.1704893112182617,0.2806503176689148,0.41149666905403137
43584,5,330,22,4,24,A1,pct_button,100,,,-5.464119840860366,False,False,False,2.1704893112182617,4.4041032791137695,0.41149666905403137,0.958569347858429
43592,5,330,23,4,24,A1,pct_button,100,,,0.16458611354231834,False,False,False,4.4041032791137695,5.319840908050537,0.958569347858429,0.008825324475765228
43600,5,330,24,3,23,A1,pct_button,50,,,0.45450273288413867,False,False,False,5.319840908050537,5.133389949798584,0.008825324475765228,0.01450385432690382
43608,5,330,25,6,34,C1,pct_button,5,,,0.3597285629808906,False,False,False,5.133389949798584,4.964294910430908,0.01450385432690382,0.04886622354388237
43616,5,330,26,8,36,C1,pct_button,15,,,0.9756737940013414,False,False,False,4.964294910430908,4.456161975860596,0.04886622354388237,0.1098221018910408
43624,5,330,27,2,22,A1,pct_button,30,,,-0.17646078169345913,False,False,False,4.456161975860596,4.030791759490967,0.1098221018910408,0.6653844714164734
43632,5,330,28,3,23,A1,pct_button,50,,,2.0509984582662586,False,False,False,4.030791759490967,3.4748053550720215,0.6653844714164734,0.22789868712425232
43640,5,330,29,2,22,A1,pct_button,30,,,0.6911590050160885,False,False,False,3.4748053550720215,3.3394253253936768,0.22789868712425232,0.046559058129787445
43648,5,330,30,5,33,C1,pct_button,1,,,0.09801213055849069,False,False,False,3.3394253253936768,3.312472343444824,0.046559058129787445,0.05316232144832611
43656,5,330,31,6,34,C1,pct_button,5,,,0.057312693297862934,False,False,False,3.312472343444824,3.312472343444824,0.05316232144832611,0.05316232144832611
43664,5,330,32,12,40,C1,pct_button,100,,,8.920077115297318,True,True,False,3.312472343444824,-0.37050506472587585,0.05316232144832611,37.82797622680664
